0,12.778,-0.032423,12.778,0,1
-0.00074366,12.778,0,12.778,0,0
-0.0019833,12.778,0,12.778,0,0
-0.0033009,12.778,-0.18114,12.728,0,0
-0.0048424,12.777,-0.16544,12.705,0,0
-0.0055538,12.777,0,12.705,0,0
-0.0068308,12.776,0,12.705,0,0
-0.0078156,12.775,0,12.705,0,0
-0.0080487,12.775,0,12.705,0,0
-0.0092987,12.774,0,12.705,0,0
-0.010611,12.773,0,12.705,0,0
-0.01221,12.772,0,12.705,0,0
-0.013809,12.771,0,12.705,0,0
-0.014235,12.769,0,12.705,0,0
-0.015672,12.768,-0.10429,12.536,0,0
-0.015626,12.766,0,12.536,0,0
-0.016747,12.765,0,12.536,0,0
-0.01778,12.763,-0.16526,12.501,0,0
-0.018819,12.761,0,12.501,0,0
-0.019279,12.759,-0.12935,12.476,0,0
-0.019554,12.757,-0.12542,12.47,0,0
-0.019725,12.756,-0.12593,12.466,0,0
-0.020398,12.754,0,12.466,0,0
-0.021147,12.751,0,12.466,0,0
-0.022766,12.749,0,12.466,0,0
-0.023943,12.747,0,12.466,0,0
-0.026088,12.745,0,12.466,0,0
-0.027137,12.742,0,12.466,0,0
-0.028116,12.739,0,12.466,0,0
-0.02793,12.737,-0.0017813,12.331,0,0
-0.02816,12.734,0.046103,12.326,0,0
-0.027338,12.731,0.053891,12.336,0,0
-0.026937,12.728,0,12.336,0,0
-0.026451,12.726,0,12.336,0,0
-0.025909,12.723,0,12.336,0,0
-0.024707,12.72,0,12.336,0,0
-0.024075,12.718,0.08386,12.373,0,0
-0.023038,12.715,0,12.373,0,0
-0.022415,12.713,0.092789,12.393,0,0
-0.021838,12.711,0.10578,12.399,0,0
-0.020854,12.709,0.10837,12.411,0,0
-0.019708,12.707,0,12.411,0,0
-0.018635,12.705,0,12.411,0,0
-0.017027,12.703,0,12.411,0,0
-0.016206,12.701,0.0060109,12.471,0,0
-0.015518,12.699,0,12.471,0,0
-0.01407,12.698,0.14001,12.498,0,0
-0.013413,12.696,0,12.498,0,0
-0.01277,12.695,0,12.498,0,0
-0.011753,12.694,0,12.498,0,0
-0.0098808,12.693,0,12.498,0,0
-0.0073675,12.692,0,12.498,0,0
-0.0060108,12.691,0,12.498,0,0
-0.0041708,12.69,0.274,12.631,0,0
-0.0025384,12.69,0,12.631,0,0
-0.00026012,12.69,0,12.631,0,0
0.010775,12.69,0.21728,12.705,0,0
0.023294,12.691,0.20768,12.723,0,0
0.030513,12.693,0,12.723,0,0
0.040877,12.696,0,12.723,0,0
0.042665,12.7,0,12.723,0,0
0.046855,12.704,0,12.723,0,0
0.048982,12.709,0,12.723,0,0
0.039918,12.714,-0.12853,12.77,0,0
0.024766,12.718,0,12.77,0,0
0.012395,12.721,0,12.77,0,0
0.0059384,12.722,-0.099942,12.73,0,0
-0.00079372,12.722,0,12.73,0,0
-0.00067742,12.722,0,12.73,0,0
-0.00078925,12.722,-0.045413,12.711,0,0
-0.00097712,12.722,-0.11865,12.708,0,0
-0.0023057,12.722,-0.1531,12.689,0,0
-0.0038787,12.722,-0.20231,12.667,0,0
-0.005463,12.721,-0.26201,12.644,0,0
-0.0076338,12.721,-0.22439,12.613,0,0
-0.0085922,12.72,-0.14218,12.599,0,0
-0.0099292,12.719,0,12.599,0,0
-0.009809,12.718,0,12.599,0,0
-0.0094354,12.717,0,12.599,0,0
-0.0092507,12.716,0,12.599,0,0
-0.0095589,12.715,0,12.599,0,0
-0.0099204,12.714,0,12.599,0,0
-0.010223,12.713,0,12.599,0,0
-0.011254,12.712,0,12.599,0,0
-0.011151,12.711,0,12.599,0,0
-0.01125,12.71,-0.27274,12.553,0,0
-0.013663,12.709,0,12.553,0,0
-0.01819,12.708,0,12.553,0,0
-0.024329,12.706,0,12.553,0,0
-0.031448,12.703,0,12.553,0,0
-0.041504,12.7,0,12.553,0,0
-0.051511,12.696,-1.5906,11.981,0,0
-0.062919,12.691,0,11.981,0,0
-0.076707,12.685,0,11.981,0,0
-0.09193,12.677,-2.3227,11.418,1,1
-0.10889,12.668,0,11.418,0,1
-0.12645,12.657,0,11.418,0,1
-0.14553,12.644,0,11.418,0,1
-0.16259,12.63,-2.0161,10.467,1,1
-0.1788,12.614,0,10.467,0,0
-0.19449,12.596,0,10.467,0,0
-0.20884,12.576,0,10.467,0,0
-0.22378,12.555,-1.8829,9.7087,1,1
-0.2394,12.533,-1.9902,9.5279,1,1
-0.25686,12.509,0,9.5279,0,1
-0.27551,12.483,0,9.5279,0,1
-0.29547,12.456,0,9.5279,0,1
-0.31617,12.426,0,9.5279,0,1
-0.34029,12.395,0,9.5279,0,1
-0.36606,12.361,0,9.5279,0,1
-0.3935,12.324,0,9.5279,0,1
-0.42323,12.285,0,9.5279,0,1
-0.45679,12.242,0,9.5279,0,1
-0.49546,12.197,0,9.5279,0,1
-0.53742,12.147,0,9.5279,0,1
