0,23.056,0.76051,23.056,0,0
0.020527,23.056,0.99104,23.131,0,0
0.048264,23.058,0,23.131,0,0
0.071738,23.062,0,23.131,0,0
0.09754,23.07,0,23.131,0,0
0.12119,23.079,0.89698,23.523,0,0
0.1413,23.091,0.8555,23.608,0,0
0.15889,23.106,0.83177,23.687,0,0
0.17719,23.121,0,23.687,0,0
0.19701,23.139,0,23.687,0,0
0.21571,23.159,0,23.687,0,0
0.2308,23.18,0,23.687,0,0
0.24351,23.204,0,23.687,0,0
0.25972,23.228,0,23.687,0,0
0.27422,23.254,0,23.687,0,0
0.28477,23.281,0,23.687,0,0
0.29589,23.31,0,23.687,0,0
0.30389,23.339,0,23.687,0,0
0.31691,23.37,0,23.687,0,0
0.32784,23.401,0,23.687,0,0
0.33832,23.434,0,23.687,0,0
0.3463,23.468,0,23.687,0,0
0.35322,23.503,0,23.687,0,0
0.35978,23.538,0.65531,24.842,0,0
0.36791,23.574,0.67273,24.907,0,0
0.37916,23.611,0.66582,24.983,0,0
0.38825,23.649,0,24.983,0,0
0.39376,23.688,0,24.983,0,0
0.39879,23.727,0,24.983,0,0
0.40357,23.767,0,24.983,0,0
0.41026,23.807,0.62005,25.288,0,0
0.41459,23.848,0.61169,25.344,0,0
0.4198,23.89,0.58178,25.404,0,0
0.42676,23.932,0.54084,25.47,0,0
0.43173,23.974,0.50848,25.53,0,0
0.43414,24.017,0,25.53,0,0
0.43645,24.061,0,25.53,0,0
0.44036,24.105,0,25.53,0,0
0.44356,24.149,0,25.53,0,0
0.44572,24.193,0.46093,25.794,0,0
0.44905,24.237,0,25.794,0,0
0.45073,24.282,0,25.794,0,0
0.45164,24.327,0.38486,25.949,0,0
0.45273,24.373,0,25.949,0,0
0.45057,24.418,0.39787,26.034,0,0
0.44677,24.463,0,26.034,0,0
0.44441,24.508,0,26.034,0,0
0.44216,24.552,0.4052,26.135,0,0
0.43873,24.596,0,26.135,0,0
0.43548,24.64,0,26.135,0,0
0.43528,24.684,0,26.135,0,0
0.432,24.727,0.40394,26.271,0,0
0.43134,24.77,0,26.271,0,0
0.43128,24.814,0,26.271,0,0
0.43238,24.857,0.37141,26.401,0,0
0.43049,24.9,0,26.401,0,0
0.42837,24.943,0.36301,26.472,0,0
0.42796,24.986,0,26.472,0,0
