0,27.5,-0.57657,27.5,0,1
-0.0097513,27.5,-0.42534,27.437,0,0
-0.015384,27.499,0,27.437,0,0
-0.017931,27.497,0,27.437,0,0
-0.019145,27.496,-0.087245,27.371,0,0
-0.020488,27.494,0,27.371,0,0
-0.022461,27.492,0,27.371,0,0
-0.025425,27.489,0,27.371,0,0
-0.028458,27.487,-0.1719,27.302,0,0
-0.029423,27.484,-0.16828,27.293,0,0
-0.031933,27.481,0,27.293,0,0
-0.034365,27.478,-0.12913,27.256,0,0
-0.034875,27.475,-0.11633,27.249,0,0
-0.035564,27.471,-0.10653,27.241,0,0
-0.037169,27.467,0,27.241,0,0
-0.03849,27.464,0,27.241,0,0
-0.039249,27.46,0,27.241,0,0
-0.041882,27.456,0,27.241,0,0
-0.043534,27.452,-0.11475,27.172,0,0
-0.046158,27.447,0,27.172,0,0
-0.046286,27.443,0,27.172,0,0
-0.044624,27.438,0,27.172,0,0
-0.043278,27.434,0,27.172,0,0
-0.044298,27.429,0,27.172,0,0
-0.042322,27.425,0,27.172,0,0
-0.042159,27.421,0.052051,27.152,0,0
-0.041262,27.417,0.066998,27.154,0,0
-0.038643,27.412,0,27.154,0,0
-0.036249,27.409,0,27.154,0,0
-0.035335,27.405,-0.17408,27.181,0,0
-0.036469,27.401,0,27.181,0,0
-0.040071,27.398,-0.28011,27.144,0,0
-0.043717,27.394,0,27.144,0,0
-0.047777,27.389,0,27.144,0,0
-0.051077,27.385,0,27.144,0,0
-0.053299,27.379,-0.26948,27.044,0,0
-0.057104,27.374,0,27.044,0,0
-0.058905,27.368,0,27.044,0,0
-0.061233,27.363,-0.19447,26.979,0,0
-0.063503,27.356,-0.10328,26.959,0,0
-0.063424,27.35,0,26.959,0,0
-0.061701,27.344,0,26.959,0,0
-0.062107,27.338,0,26.959,0,0
-0.058519,27.331,0.11067,26.968,0,0
-0.055324,27.325,0,26.968,0,0
-0.052317,27.32,0,26.968,0,0
-0.050688,27.315,0.090463,27.001,0,0
-0.047326,27.31,0,27.001,0,0
-0.047389,27.305,0,27.001,0,0
-0.046185,27.3,0.071906,27.015,0,0
-0.043245,27.296,0.14152,27.029,0,0
-0.03969,27.291,0,27.029,0,0
-0.035631,27.287,0.2138,27.068,0,0
-0.031106,27.284,0.16522,27.093,0,0
-0.027793,27.281,0,27.093,0,0
-0.025006,27.278,0.035732,27.125,0,0
-0.022675,27.275,-0.080066,27.136,0,0
-0.023555,27.273,-0.12872,27.129,0,0
-0.024512,27.271,-0.13235,27.121,0,0
-0.024687,27.268,0,27.121,0,0
-0.0269,27.266,0,27.121,0,0
-0.027312,27.263,0,27.121,0,0
-0.027608,27.26,0,27.121,0,0
-0.027441,27.258,0,27.121,0,0
-0.028828,27.255,-0.1197,27.079,0,0
-0.030173,27.252,0,27.079,0,0
-0.032364,27.249,0,27.079,0,0
-0.032393,27.246,0,27.079,0,0
-0.029497,27.242,0,27.079,0,0
-0.027223,27.24,0,27.079,0,0
-0.025463,27.237,0.090042,27.082,0,0
-0.025136,27.234,0,27.082,0,0
-0.025291,27.232,0,27.082,0,0
-0.025457,27.229,0.0091088,27.075,0,0
-0.026419,27.227,0,27.075,0,0
-0.024605,27.224,0,27.075,0,0
-0.024276,27.222,0,27.075,0,0
-0.023976,27.219,0,27.075,0,0
-0.022198,27.217,0.11401,27.083,0,0
-0.020656,27.215,0,27.083,0,0
-0.017197,27.212,0,27.083,0,0
-0.012692,27.211,0.15734,27.134,0,0
-0.0095116,27.209,0.19783,27.152,0,0
-0.0048981,27.209,0,27.152,0,0
-0.0015601,27.208,0,27.152,0,0
0.0020396,27.208,0,27.152,0,0
0.0062307,27.208,0,27.152,0,0
0.01202,27.209,0,27.152,0,0
0.016712,27.21,0,27.152,0,0
0.021439,27.212,0,27.152,0,0
0.026223,27.214,0,27.152,0,0
0.029556,27.216,0,27.152,0,0
0.03374,27.219,0,27.152,0,0
0.040387,27.223,0.28097,27.427,0,0
0.043594,27.227,0,27.427,0,0
0.049962,27.231,0,27.427,0,0
0.057218,27.236,0.36974,27.525,0,0
0.063501,27.242,0.35087,27.562,0,0
0.069363,27.248,0.33986,27.598,0,0
0.074021,27.255,0,27.598,0,0
0.080077,27.262,0.28132,27.666,0,0
0.083529,27.27,0.26765,27.691,0,0
0.087209,27.279,0,27.691,0,0
0.090181,27.288,0.27857,27.741,0,0
0.093607,27.297,0,27.741,0,0
0.099107,27.306,0,27.741,0,0
0.10313,27.316,0.32101,27.833,0,0
0.1092,27.326,0.35656,27.873,0,0
0.11566,27.337,0,27.873,0,0
0.12052,27.349,0,27.873,0,0
0.12556,27.361,0,27.873,0,0
0.12907,27.373,0,27.873,0,0
0.13392,27.386,0.2665,28.054,0,0
0.13731,27.4,0.2371,28.084,0,0
0.13784,27.413,0,28.084,0,0
0.13945,27.427,0.29261,28.121,0,0
0.14319,27.441,0,28.121,0,0
0.14681,27.455,0.25923,28.185,0,0
0.14943,27.47,0,28.185,0,0
0.15243,27.485,0.1557,28.241,0,0
0.15249,27.5,0,28.241,0,0
0.15147,27.515,0,28.241,0,0
0.1475,27.531,0,28.241,0,0
0.14228,27.545,0,28.241,0,0
0.13524,27.56,-0.10916,28.227,0,0
0.13177,27.573,-0.11321,28.223,0,0
0.12718,27.586,-0.12887,28.213,0,0
0.12155,27.599,0,28.213,0,0
0.11435,27.611,-0.22533,28.174,0,0
0.10909,27.623,0,28.174,0,0
0.10168,27.633,0,28.174,0,0
0.096498,27.644,0,28.174,0,0
0.091758,27.653,-0.0069751,28.104,0,0
0.088399,27.662,0,28.104,0,0
0.088685,27.671,0.10057,28.106,0,0
0.088083,27.68,0,28.106,0,0
0.087907,27.689,0,28.106,0,0
0.092169,27.698,0,28.106,0,0
0.094047,27.707,0.31578,28.167,0,0
0.10047,27.716,0,28.167,0,0
0.10711,27.726,0,28.167,0,0
0.11129,27.737,0,28.167,0,0
0.11338,27.748,0,28.167,0,0
0.11873,27.76,0,28.167,0,0
0.12341,27.772,0,28.167,0,0
0.13046,27.784,0,28.167,0,0
0.13621,27.797,0.40413,28.46,0,0
0.14266,27.811,0,28.46,0,0
0.14724,27.825,0,28.46,0,0
0.15385,27.84,0,28.46,0,0
0.157,27.855,0.39848,28.617,0,0
0.16042,27.871,0,28.617,0,0
0.16455,27.887,0,28.617,0,0
0.17188,27.903,0,28.617,0,0
0.17836,27.92,0,28.617,0,0
0.18625,27.938,0,28.617,0,0
0.19418,27.957,0,28.617,0,0
0.19976,27.976,0.43533,28.94,0,0
0.20662,27.996,0,28.94,0,0
0.21223,28.017,0.46214,29.038,0,0
0.2181,28.038,0,29.038,0,0
0.22225,28.06,0,29.038,0,0
0.22586,28.082,0,29.038,0,0
0.23199,28.105,0,29.038,0,0
0.23689,28.128,0,29.038,0,0
0.24286,28.152,0,29.038,0,0
0.2456,28.176,0,29.038,0,0
0.24884,28.2,0,29.038,0,0
0.25227,28.225,0,29.038,0,0
0.2553,28.25,0.44494,29.464,0,0
0.25986,28.276,0,29.464,0,0
0.26602,28.302,0.48154,29.563,0,0
0.27134,28.329,0,29.563,0,0
0.27614,28.356,0,29.563,0,0
0.2824,28.383,0,29.563,0,0
0.28481,28.412,0,29.563,0,0
0.29012,28.44,0.4566,29.807,0,0
0.29596,28.469,0,29.807,0,0
0.29719,28.499,0,29.807,0,0
0.29943,28.528,0.44711,29.933,0,0
0.30279,28.558,0.4229,29.977,0,0
