0,5.141,-0.025401,5.141,0,1
7.8,5.141,0,5.141,1,1
7.8,5.921,0.03982,5.1428,1,1
6.7,6.701,0.0032359,5.1435,1,1
6.7,7.371,-0.060035,5.1522,1,1
6.7,8.041,0,5.1522,1,1
6.7,8.711,-0.16497,5.1363,1,1
6.7,9.381,0,5.1363,1,1
6.7,10.051,0,5.1363,1,1
-0.35035,10.721,0,5.1363,0,0
-0.35755,10.686,-0.12743,5.0589,0,0
-0.36524,10.65,0,5.0589,0,0
-0.37277,10.614,-0.061198,5.033,0,0
-0.38022,10.576,0,5.033,0,0
-0.38732,10.538,0,5.033,0,0
-0.39509,10.5,0,5.033,0,0
-0.40264,10.46,0,5.033,0,0
-0.41173,10.42,0,5.033,0,0
-0.42025,10.379,0,5.033,0,0
-0.43028,10.337,0,5.033,0,0
-0.44141,10.294,0,5.033,0,0
-0.45229,10.249,0,5.033,0,0
-0.46546,10.204,0,5.033,0,0
-0.47978,10.158,-0.71708,4.8253,1,1
-0.49613,10.11,0,4.8253,0,1
-0.5149,10.06,0,4.8253,0,1
-0.53534,10.009,0,4.8253,0,1
-0.55942,9.9551,0,4.8253,0,1
-0.58373,9.8991,0,4.8253,0,1
-0.60989,9.8408,0,4.8253,0,1
-0.6373,9.7798,0,4.8253,0,1
-0.66404,9.7161,-0.86232,4.0448,1,1
-0.69103,9.6496,0,4.0448,0,1
-0.71979,9.5805,0,4.0448,0,1
-0.75212,9.5086,-0.90862,3.7782,1,1
-0.78582,9.4334,-0.67014,3.6807,1,1
-0.81608,9.3548,0,3.6807,0,1
-0.84861,9.2732,0,3.6807,0,1
-0.8834,9.1883,0,3.6807,0,1
-0.91612,9.1,0,3.6807,0,1
-0.95108,9.0084,0,3.6807,0,1
-0.98687,8.9132,0,3.6807,0,1
-1.0234,8.8146,-0.23052,3.3347,1,1
-1.0604,8.7122,0,3.3347,0,1
-1.0962,8.6062,0,3.3347,0,1
-1.1315,8.4966,-0.17501,3.2682,1,1
-1.1715,8.3834,0,3.2682,0,0
-1.2067,8.2663,-0.099227,3.2334,0,0
-1.2427,8.1456,0,3.2334,0,0
-1.2814,8.0213,0.0072068,3.2118,0,0
-1.3113,7.8932,0.10231,3.22,0,0
-1.3446,7.762,0.11034,3.2242,0,0
-1.376,7.6276,0,3.2242,0,0
-1.4031,7.49,0,3.2242,0,0
-1.4336,7.3497,0,3.2242,0,0
-1.4643,7.2063,0,3.2242,0,0
-5.2,7.0599,-0.29311,3.1869,0,0
-5.2,6.5399,0,3.1869,0,0
-8.8,6.0199,0,3.1869,0,0
-8.8,5.1399,0,3.1869,0,0
-0.33921,4.2599,0,3.1869,0,0
-0.3472,4.226,-0.36125,3.0147,0,0
-8.8,4.1912,0,3.0147,0,0
-0.085889,3.3112,0,3.0147,0,0
-0.09476,3.3026,0,3.0147,0,0
-0.1041,3.2932,0,3.0147,0,0
-0.11519,3.2828,0,3.0147,0,0
-0.13063,3.2712,-0.74048,2.7208,0,0
-0.146,3.2582,0,2.7208,0,0
-0.16353,3.2436,-0.83012,2.5679,0,0
-8.8,3.2272,0,2.5679,0,0
0.20073,2.3472,0,2.5679,0,0
-0.0048787,2.3673,0,2.5679,0,0
-0.014479,2.3668,0,2.5679,0,0
-0.026574,2.3654,-0.6472,2.2146,0,0
-0.039265,2.3627,0,2.2146,0,0
-0.051392,2.3588,0,2.2146,0,0
-0.065601,2.3536,0,2.2146,0,0
-0.078343,2.3471,0,2.2146,0,0
-0.094491,2.3392,0,2.2146,0,0
-0.11119,2.3298,0,2.2146,0,0
-0.1277,2.3187,0,2.2146,0,0
-0.14105,2.3059,0,2.2146,0,0
-8.8,2.2918,0,2.2146,0,0
0.28526,1.4118,0,2.2146,0,0
-0.0014766,1.4403,0,2.2146,0,0
-0.0035982,1.4402,-0.16536,1.4091,0,0
-0.005466,1.4398,-0.19627,1.3926,0,0
-0.0083225,1.4393,-0.26131,1.3676,0,0
-0.011742,1.4384,-0.24873,1.3377,0,0
-0.01435,1.4373,0,1.3377,0,0
-0.017821,1.4358,0,1.3377,0,0
-0.019533,1.4341,0,1.3377,0,0
-0.023055,1.4321,-0.2302,1.2366,0,0
-0.026217,1.4298,-0.20666,1.2087,0,0
-0.028589,1.4272,0,1.2087,0,0
-0.030915,1.4243,0,1.2087,0,0
-0.034674,1.4212,-0.21768,1.1342,0,0
-0.037368,1.4178,0,1.1342,0,0
-0.040805,1.414,0,1.1342,0,0
-0.04362,1.4099,0,1.1342,0,0
-0.045147,1.4056,-0.22741,1.0411,0,0
-0.048719,1.4011,0,1.0411,0,0
-0.052363,1.3962,0,1.0411,0,0
-8.8,1.391,0,1.0411,0,0
-0.21795,0.51095,0,1.0411,0,0
-0.22268,0.48916,0,1.0411,0,0
-0.23274,0.46689,-0.23274,0.89027,0,0
-0.22279,0.44362,-0.22279,0.8644,0,0
-0.22063,0.42134,0,0.8644,0,0
-0.22843,0.39927,0,0.8644,0,0
-0.22502,0.37643,0,0.8644,0,0
-0.21014,0.35393,0,0.8644,0,0
-0.21801,0.33291,-0.21801,0.73209,0,0
-0.22264,0.31111,0,0.73209,0,0
-0.22612,0.28885,-0.22612,0.67104,0,0
-0.22866,0.26624,0,0.67104,0,0
-0.23762,0.24337,-0.23762,0.62587,0,0
-0.23025,0.21961,0,0.62587,0,0
-0.22663,0.19658,0,0.62587,0,0
-0.21922,0.17392,0,0.62587,0,0
-0.2088,0.152,0,0.62587,0,0
-0.20839,0.13112,0,0.62587,0,0
-0.20983,0.11028,-0.20983,0.46779,0,0
-0.21052,0.089297,-0.21052,0.44661,0,0
-0.21905,0.068245,0,0.44661,0,0
-0.22789,0.04634,-0.22789,0.4042,0,0
-0.2314,0.023552,0,0.4042,0,0
-0.23274,0.00041198,0,0.4042,0,0
-0.23841,0,0,0.4042,0,0
-0.23476,0,0,0.4042,0,0
-0.2355,0,0,0.4042,0,0
-0.23322,0,0,0.4042,0,0
-0.23803,0,0,0.4042,0,0
-0.23422,0,0,0.4042,0,0
-0.23905,0,0,0.4042,0,0
-0.2391,0,0,0.4042,0,0
-0.23638,0,-0.23638,0.17134,0,0
-0.23466,0,0,0.17134,0,0
-0.23198,0,0,0.17134,0,0
-0.22243,0,0,0.17134,0,0
-0.21883,0,-0.21883,0.086663,0,0
-0.22858,0,-0.22858,0.064148,0,0
-0.22614,0,0,0.064148,0,0
-0.23204,0,0,0.064148,0,0
-0.23101,0,0,0.064148,0,0
-0.23115,0,0,0.064148,0,0
-0.22728,0,-0.22728,-0.051834,0,0
-0.22428,0,-0.22428,-0.080849,0,0
-0.2231,0,0,-0.080849,0,0
-0.2247,0,0,-0.080849,0,0
-0.23082,0,0,-0.080849,0,0
-0.23127,0,0,-0.080849,0,0
-0.22896,0,0,-0.080849,0,0
-0.22512,0,-0.22512,-0.23222,0,0
-0.22385,0,0,-0.23222,0,0
-0.21515,0,0,-0.23222,0,0
-0.21014,0,0,-0.23222,0,0
-0.21347,0,-0.21347,-0.31512,0,0
