0,5.2778,-0.5355,5.2778,0,1
7.8,5.2778,0,5.2778,1,1
7.8,6.0578,-0.42162,5.1747,1,1
6.7,6.8378,0,5.1747,1,1
6.7,7.5078,0,5.1747,1,1
6.7,8.1778,-0.41626,5.033,1,1
6.7,8.8478,0,5.033,1,1
6.7,9.5178,-0.42232,4.9394,1,1
-0.30498,10.188,-0.3978,4.8991,0,0
-0.31313,10.157,0,4.8991,0,0
-0.32058,10.126,0,4.8991,0,0
-0.32915,10.094,0,4.8991,0,0
-0.33699,10.061,0,4.8991,0,0
-0.34603,10.027,-0.34734,4.6968,0,0
-0.35507,9.9927,0,4.6968,0,0
-0.36342,9.9572,-0.15135,4.6332,0,0
-0.37077,9.9208,0,4.6332,0,0
-0.37862,9.8838,0,4.6332,0,0
-0.38534,9.8459,0,4.6332,0,0
-0.39132,9.8074,0.18339,4.6457,0,0
-0.39727,9.7682,0.24218,4.6662,0,0
-0.40257,9.7285,0.27521,4.6913,0,0
-0.40696,9.6883,0,4.6913,0,0
-0.41277,9.6476,0,4.6913,0,0
-0.41755,9.6063,0,4.6913,0,0
-0.42197,9.5645,0.4099,4.8214,0,0
-0.42591,9.5223,0.61657,4.8591,0,0
-0.42782,9.4797,0,4.8591,0,0
-0.42622,9.437,0,4.8591,0,0
-0.42193,9.3943,0,4.8591,0,0
-0.41411,9.3521,1.5071,5.2707,0,0
-0.40537,9.3107,0,5.2707,0,0
-0.39579,9.2702,0,5.2707,0,0
-0.38614,9.2306,0,5.2707,0,0
-0.37779,9.192,0,5.2707,0,0
-0.36907,9.1542,0.93332,5.9189,0,0
-0.361,9.1173,0,5.9189,0,0
-0.35496,9.0812,0,5.9189,0,0
-0.3493,9.0457,0,5.9189,0,0
-0.34588,9.0108,0.34284,6.2172,0,0
-0.34445,8.9762,0,6.2172,0,0
-0.34424,8.9418,0,6.2172,0,0
-0.34533,8.9073,-0.13719,6.2721,0,0
-0.35033,8.8728,0,6.2721,0,0
-0.35472,8.8378,0,6.2721,0,0
-0.3611,8.8023,0,6.2721,0,0
-0.36834,8.7662,-0.45334,6.1666,0,0
-0.37666,8.7293,0,6.1666,0,0
-0.38447,8.6917,0,6.1666,0,0
-0.39288,8.6532,0,6.1666,0,0
-0.40292,8.6139,0,6.1666,0,0
-0.41352,8.5737,-0.41792,5.9344,0,0
-0.4226,8.5323,0,5.9344,0,0
-0.43058,8.49,-0.36728,5.8567,0,0
-0.43794,8.447,0,5.8567,0,0
-0.4463,8.4032,-0.36242,5.7939,0,0
-0.45582,8.3586,-0.36055,5.7519,0,0
-0.46543,8.313,0,5.7519,0,0
-0.47515,8.2664,0,5.7519,0,0
-0.48221,8.2189,0,5.7519,0,0
-0.49197,8.1707,-0.35811,5.6056,0,0
-0.50245,8.1215,0,5.6056,0,0
-0.50939,8.0713,0,5.6056,0,0
-0.51704,8.0203,0,5.6056,0,0
-0.52545,7.9686,-0.38366,5.4823,0,0
-0.53613,7.9161,0,5.4823,0,0
-0.54537,7.8625,-0.37451,5.4074,0,0
-0.55638,7.8079,0,5.4074,0,0
-0.56688,7.7523,0,5.4074,0,0
-0.57743,7.6956,0,5.4074,0,0
-0.58713,7.6378,-0.32455,5.2485,0,0
-0.59823,7.5791,0,5.2485,0,0
-0.6071,7.5193,-0.3441,5.1791,0,0
-0.61623,7.4586,0,5.1791,0,0
-0.62709,7.397,0,5.1791,0,0
-0.63889,7.3343,0,5.1791,0,0
-0.64796,7.2704,0,5.1791,0,0
-0.65943,7.2056,-0.36612,4.9814,0,0
-0.66604,7.1396,0,4.9814,0,0
-0.67231,7.073,-0.36396,4.9205,0,0
-0.68358,7.0058,-0.36891,4.8744,0,0
-0.68959,6.9375,-0.36748,4.8468,0,0
-0.69936,6.8685,0,4.8468,0,0
-0.70838,6.7986,-0.36522,4.7677,0,0
-0.71576,6.7277,0,4.7677,0,0
-5.2,6.6561,0,4.7677,1,1
-0.5161,6.1361,0,4.7677,0,0
-8.8,6.0845,-0.34367,4.6185,0,0
-0.19152,5.2045,0,4.6185,0,0
-0.20022,5.1854,0,4.6185,0,0
-0.20955,5.1654,0,4.6185,0,0
-0.21664,5.1444,0,4.6185,0,0
-0.22226,5.1227,0,4.6185,0,0
-8.8,5.1005,0,4.6185,0,0
