0,0.83333,-0.31951,0.83333,0,1
7.8,0.83333,0,0.83333,1,1
7.8,1.6133,-0.36304,0.76175,1,1
7.8,2.3933,0,0.76175,1,1
7.8,3.1733,0,0.76175,1,1
7.8,3.9533,0,0.76175,1,1
7.8,4.7333,0,0.76175,1,1
7.8,5.5133,-0.49863,0.53782,1,1
6.7,6.2933,-0.54288,0.4957,1,1
6.7,6.9633,-0.6041,0.44442,1,1
6.7,7.6333,0,0.44442,1,1
6.7,8.3033,-0.65094,0.33492,1,1
-0.51189,8.9733,0,0.33492,1,1
-0.53417,8.9221,0,0.33492,1,1
-0.55858,8.8687,0,0.33492,1,1
-0.58517,8.8129,0,0.33492,1,1
-0.61302,8.7544,0,0.33492,1,1
-0.64196,8.6931,0,0.33492,1,1
-0.67142,8.6289,0,0.33492,1,1
-0.70142,8.5617,0,0.33492,1,1
-0.73251,8.4916,0,0.33492,1,1
-0.76509,8.4183,0.073207,-0.11957,1,1
-0.79933,8.3418,0,-0.11957,1,1
-0.83571,8.2619,-0.020906,-0.10493,1,1
-0.87675,8.1783,0,-0.10493,1,1
-0.91826,8.0906,0,-0.10493,1,1
-0.96396,7.9988,0,-0.10493,1,1
-1.0123,7.9024,0,-0.10493,1,1
-1.0635,7.8012,0.0036826,-0.1201,1,1
-1.1179,7.6948,0,-0.1201,1,1
-1.1759,7.583,-0.0021281,-0.10646,1,1
-1.2363,7.4655,0,-0.10646,1,1
-1.3047,7.3418,0,-0.10646,1,1
-1.3786,7.2114,0,-0.10646,1,1
-1.4574,7.0735,0.00096421,-0.10693,1,1
-1.5401,6.9278,0,-0.10693,1,1
-1.6298,6.7737,0.010434,-0.10619,1,1
-1.7189,6.6108,0,-0.10619,1,1
-1.8175,6.4389,0,-0.10619,1,1
-1.9262,6.2571,0,-0.10619,1,1
-2.0402,6.0645,0.016947,-0.12499,1,1
-8.8,5.8605,-0.0045555,-0.12628,1,1
-8.8,4.9805,0,-0.12628,1,0
-8.8,4.1005,0,-0.12628,0,0
-8.8,3.2205,0,-0.12628,0,0
-8.8,2.3405,-0.013409,-0.11208,0,0
-0.20124,1.4605,0,-0.11208,1,1
-8.8,1.4404,0,-0.11208,0,0
-0.0029383,0.56037,0,-0.11208,1,1
-0.014538,0.56007,-0.014538,-0.12787,1,1
-0.0089967,0.55862,-0.0089967,-0.1369,1,1
0.0092299,0.55772,0,-0.1369,1,1
-8.8,0.55864,0.0051854,-0.13763,0,0
0.011914,0,0,-0.13763,1,1
0.01832,0.0011914,0,-0.13763,1,1
0.02064,0.0030234,0,-0.13763,1,1
0.0097402,0.0050874,0.0097402,-0.11656,1,1
0.0075794,0.0060614,0,-0.11656,1,1
0.011429,0.0068193,0,-0.11656,1,1
0.011427,0.0079622,0,-0.11656,1,1
0.014046,0.0091049,0,-0.11656,1,1
0.014915,0.01051,0,-0.11656,1,1
0.01827,0.012001,0.01827,-0.12078,1,1
0.013707,0.013828,0.013707,-0.11924,1,1
0.011965,0.015199,0,-0.11924,1,1
0.011874,0.016395,0.011874,-0.10855,1,1
0.010421,0.017583,0,-0.10855,1,1
0.010152,0.018625,0,-0.10855,1,1
0.013505,0.01964,0,-0.10855,1,1
0.014595,0.020991,0.014595,-0.11858,1,1
0.016054,0.02245,0,-0.11858,1,1
0.020855,0.024055,0,-0.11858,1,1
