0,12.222,0.085503,12.222,0,0
0.0087872,12.222,0,12.222,0,0
0.015223,12.223,0.067268,12.242,0,0
0.025795,12.225,0,12.242,0,0
0.025974,12.227,0,12.242,0,0
0.038176,12.23,0,12.242,0,0
0.036742,12.234,-0.006842,12.28,0,0
0.031424,12.237,0,12.28,0,0
0.017657,12.24,0,12.28,0,0
-0.0013662,12.242,0,12.28,0,0
-0.0057495,12.242,-0.84178,12.152,0,0
-0.011698,12.241,-0.96532,12.059,0,0
-0.017305,12.24,0,12.059,0,0
-0.022613,12.239,0,12.059,0,0
-0.02754,12.236,0,12.059,0,0
-0.030827,12.234,0,12.059,0,0
-0.032759,12.23,-0.029954,11.724,0,0
-0.032802,12.227,0,11.724,0,0
-0.03301,12.224,0.087335,11.716,0,0
-0.031893,12.221,0,11.716,0,0
-0.031448,12.217,0.054427,11.736,0,0
-0.030761,12.214,0.023315,11.744,0,0
-0.030077,12.211,0,11.744,0,0
-0.029397,12.208,0,11.744,0,0
-0.029298,12.205,0,11.744,0,0
-0.029714,12.202,-0.29039,11.752,0,0
-0.030956,12.199,0,11.752,0,0
-0.033109,12.196,0,11.752,0,0
-0.036652,12.193,-0.67813,11.641,0,0
-0.040453,12.189,0,11.641,0,0
-0.045966,12.185,0,11.641,0,0
-0.050789,12.181,-0.68444,11.422,0,0
-0.055828,12.176,-0.5878,11.345,0,0
-0.059723,12.17,0,11.345,0,0
-0.062127,12.164,0,11.345,0,0
-0.063204,12.158,0,11.345,0,0
-0.063792,12.151,0,11.345,0,0
-0.063014,12.145,0,11.345,0,0
-0.062635,12.139,0,11.345,0,0
-0.062096,12.133,0.053315,11.232,0,0
-0.061046,12.126,0,11.232,0,0
-0.060893,12.12,0.052211,11.245,0,0
-0.060416,12.114,0,11.245,0,0
-0.060434,12.108,0,11.245,0,0
-0.059767,12.102,0.034689,11.252,0,0
-0.05863,12.096,0.037974,11.265,0,0
-0.058829,12.09,0,11.265,0,0
-0.058327,12.084,0,11.265,0,0
-0.057628,12.079,0,11.265,0,0
-0.057424,12.073,0,11.265,0,0
-0.056804,12.067,0,11.265,0,0
-0.057666,12.061,-0.3556,11.261,0,0
-0.060203,12.056,0,11.261,0,0
-0.064897,12.05,0,11.261,0,0
-0.070358,12.043,-1.0311,11.079,0,0
-0.077545,12.036,0,11.079,0,0
-0.085769,12.028,0,11.079,0,0
-0.093218,12.02,-0.8463,10.76,0,0
-0.099263,12.01,0,10.76,0,0
-0.10293,12,-0.36271,10.627,0,0
-0.10562,11.99,0,10.627,0,0
-0.10656,11.98,-0.2221,10.575,0,0
