0,11.667,-3.3891,11.667,1,1
-0.021074,11.667,0,11.667,0,1
-0.042078,11.665,0,11.667,0,1
-0.061688,11.66,0,11.667,0,1
-0.080758,11.654,0,11.667,0,1
-0.10032,11.646,0,11.667,0,1
-0.11952,11.636,0,11.667,0,1
-0.13818,11.624,0,11.667,0,1
-0.15647,11.61,0,11.667,0,1
-0.17477,11.595,-2.7389,8.8766,1,1
-0.19321,11.577,0,8.8766,0,1
-0.21203,11.558,0,8.8766,0,1
-0.23173,11.537,0,8.8766,0,1
-0.25186,11.513,0,8.8766,0,1
-0.27229,11.488,0,8.8766,0,1
-0.29374,11.461,0,8.8766,0,1
-0.31481,11.432,-2.4199,7.0436,1,1
-0.33692,11.4,0,7.0436,0,1
-0.35827,11.367,-2.1601,6.5764,1,1
-0.38049,11.331,0,6.5764,0,1
-0.40123,11.293,0,6.5764,0,1
-0.42066,11.253,0,6.5764,0,1
-0.43732,11.21,0,6.5764,0,0
-0.45151,11.167,-0.30023,5.8345,0,0
-0.46267,11.122,-0.090188,5.8004,0,0
-0.47245,11.075,-0.041449,5.7903,0,0
-0.48181,11.028,0,5.7903,0,0
-0.49063,10.98,0,5.7903,0,0
-0.49979,10.931,0.080595,5.786,0,0
-0.50881,10.881,0.19125,5.7871,0,0
-0.51616,10.83,0,5.7871,0,0
-0.52254,10.778,0,5.7871,0,0
-0.52649,10.726,0,5.7871,0,0
-0.53036,10.673,0,5.7871,0,0
-0.53184,10.62,0,5.7871,0,0
-0.53025,10.567,0,5.7871,0,0
-0.52596,10.514,1.1065,6.1892,0,0
-0.5199,10.462,1.1347,6.303,0,0
-0.51223,10.41,1.0777,6.4202,0,0
-0.50492,10.358,0,6.4202,0,0
-0.49701,10.308,0,6.4202,0,0
-0.48701,10.258,0,6.4202,0,0
-0.47359,10.209,0,6.4202,0,0
-0.45784,10.162,0,6.4202,0,0
-0.43642,10.116,0,6.4202,0,0
-0.41268,10.073,0,6.4202,0,0
-0.38606,10.031,0,6.4202,0,0
-0.35601,9.9928,0,6.4202,0,0
-0.32609,9.9572,0,6.4202,0,0
-0.29502,9.9246,0,6.4202,0,0
-0.2632,9.8951,0,6.4202,0,0
-0.23048,9.8688,0,6.4202,0,0
-0.19857,9.8458,0,6.4202,0,0
-0.166,9.8259,0,6.4202,0,0
-0.13581,9.8093,1.6492,9.0094,0,0
-0.10618,9.7957,0,9.0094,0,0
-0.078638,9.7851,1.605,9.3257,0,0
-0.05104,9.7772,0,9.3257,0,0
-0.023598,9.7721,0,9.3257,0,0
0.0046529,9.7698,0,9.3257,0,0
0.087264,9.7702,1.3697,9.918,0,0
0.1571,9.779,0,9.918,0,0
0.23126,9.7947,0,9.918,0,0
0.28984,9.8178,0,9.918,0,0
0.34961,9.8468,0,9.918,0,0
0.38585,9.8817,0,9.918,0,0
0.41312,9.9203,0,9.918,0,0
0.41496,9.9616,0,9.918,0,0
0.40503,10.003,0,9.918,0,0
0.38734,10.044,0,9.918,0,0
0.36658,10.082,0,9.918,0,0
0.34118,10.119,0,9.918,0,0
0.31889,10.153,0,9.918,0,0
0.30553,10.185,0,9.918,0,0
0.28762,10.216,0,9.918,0,0
0.26949,10.244,0,9.918,0,0
0.25705,10.271,0,9.918,0,0
0.24632,10.297,0,9.918,0,0
0.22145,10.322,0,9.918,0,0
0.20393,10.344,0,9.918,0,0
