0,14.167,-0.31542,14.167,0,1
-0.0017382,14.167,-0.41692,14.144,0,0
-0.0051698,14.166,-0.46159,14.098,0,0
-0.0079711,14.166,0,14.098,0,0
-0.01135,14.165,-0.60144,14.014,0,0
-0.016267,14.164,-0.62126,13.948,0,0
-0.021476,14.162,-0.66454,13.877,0,0
-0.026602,14.16,-0.76742,13.808,0,0
-0.031882,14.158,-0.88051,13.736,0,0
-0.038309,14.154,-0.94079,13.649,0,0
-0.045749,14.151,-1.069,13.548,0,0
-0.053702,14.146,-1.2017,13.441,0,0
-0.062834,14.141,-1.2497,13.319,0,0
-0.071651,14.134,-1.2723,13.201,0,0
-0.081396,14.127,-1.3425,13.071,0,0
-0.092163,14.119,-1.3408,12.929,0,0
-0.10237,14.11,-1.3013,12.795,0,0
-0.11296,14.1,0,12.795,0,0
-0.12265,14.088,-1.2792,12.532,0,0
-0.13336,14.076,-1.2026,12.395,0,0
-0.14345,14.063,0,12.395,0,0
-0.15323,14.048,-1.0148,12.146,0,0
-0.16227,14.033,0,12.146,0,0
-0.16992,14.017,-0.86215,11.943,0,0
-0.17713,14,0,11.943,0,0
-0.18492,13.982,-0.80559,11.769,0,0
-0.19153,13.964,-0.82346,11.693,0,0
-0.1989,13.944,-0.80107,11.61,0,0
-0.20673,13.925,-0.76101,11.524,0,0
-0.2142,13.904,-0.7708,11.442,0,0
-0.22079,13.882,-0.81685,11.374,0,0
-0.22897,13.86,-0.91618,11.289,0,0
-0.23708,13.838,-1.0307,11.206,0,0
-0.24693,13.814,-1.1341,11.107,0,0
-0.25752,13.789,-1.194,11.001,0,0
-0.26969,13.763,-1.2368,10.883,0,0
-0.28283,13.736,-1.2489,10.755,0,0
-0.2956,13.708,-1.3048,10.636,0,0
-0.31006,13.679,-1.3359,10.504,0,0
-0.32572,13.648,-1.3695,10.364,0,0
-0.3417,13.615,0,10.364,0,0
-0.35723,13.581,-1.3358,10.095,0,0
-0.37422,13.545,-1.285,9.9565,0,0
-0.39176,13.508,0,9.9565,0,0
-0.40872,13.468,-1.2554,9.6926,0,0
-0.42679,13.428,-1.168,9.5623,0,0
-0.44491,13.385,-1.0174,9.4355,0,0
-0.46127,13.34,-0.84147,9.3303,0,0
-0.47594,13.294,-0.66772,9.246,0,0
-0.48818,13.247,-0.52759,9.1831,0,0
-0.49967,13.198,-0.473,9.13,0,0
-0.51101,13.148,-0.49798,9.0839,0,0
-0.52169,13.097,-0.52629,9.0434,0,0
-0.53356,13.045,-0.52176,8.995,0,0
-0.54714,12.991,0,8.995,0,0
-0.56152,12.937,0,8.995,0,0
-0.57372,12.88,-0.54923,8.8297,0,0
-0.58911,12.823,0,8.8297,0,0
-0.60424,12.764,-0.55284,8.708,0,0
-0.61866,12.704,-0.51918,8.6572,0,0
-0.63335,12.642,-0.4033,8.6036,0,0
-0.64553,12.579,-0.19032,8.5712,0,0
-0.65606,12.514,0.045552,8.5507,0,0
-0.66268,12.448,0,8.5507,0,0
-0.66582,12.382,0.43139,8.5665,0,0
-0.66441,12.316,0,8.5665,0,0
-0.66135,12.249,0.60116,8.6545,0,0
-0.65341,12.183,0.64211,8.7192,0,0
-0.64482,12.118,0.69399,8.7859,0,0
-0.63253,12.053,0.73116,8.8615,0,0
-0.61857,11.99,0.77943,8.9397,0,0
-0.60509,11.928,0.83134,9.011,0,0
-0.58767,11.867,0.87109,9.0951,0,0
-0.56917,11.809,0,9.0951,0,0
-0.54832,11.752,1.0186,9.2702,0,0
-0.52573,11.697,1.1167,9.3651,0,0
-0.49638,11.644,1.2069,9.4841,0,0
-0.46638,11.595,1.2938,9.6012,0,0
-0.43054,11.548,1.3667,9.7352,0,0
-0.39296,11.505,1.3589,9.875,0,0
-0.35388,11.466,1.333,10.015,0,0
-0.3181,11.43,1.3657,10.142,0,0
-0.28122,11.399,1.4963,10.27,0,0
-0.23844,11.37,0,10.27,0,0
-0.19557,11.347,1.6089,10.574,0,0
-0.1529,11.327,1.6511,10.727,0,0
-0.10592,11.312,1.6739,10.898,0,0
-0.058624,11.301,1.6007,11.073,0,0
-0.017942,11.295,1.5441,11.225,0,0
0.033963,11.294,0,11.225,0,0
0.094297,11.297,1.6261,11.529,0,0
0.15535,11.306,1.5856,11.689,0,0
0.21137,11.322,1.5457,11.842,0,0
0.26416,11.343,1.5424,11.992,0,0
0.31365,11.369,0,11.992,0,0
0.35979,11.401,1.4709,12.285,0,0
0.40469,11.437,1.4898,12.431,0,0
0.4471,11.477,1.5438,12.575,0,0
0.49045,11.522,1.5361,12.725,0,0
0.53123,11.571,1.5292,12.875,0,0
0.5711,11.624,1.5969,13.026,0,0
0.61421,11.681,1.5785,13.188,0,0
0.65338,11.743,1.5236,13.346,0,0
0.69298,11.808,1.5004,13.508,0,0
0.72392,11.877,1.5413,13.653,0,0
0.75806,11.95,1.5164,13.809,0,0
0.78851,12.025,1.5122,13.961,0,0
0.81949,12.104,1.4807,14.117,0,0
0.84339,12.186,1.4752,14.259,0,0
0.86578,12.271,0,14.259,0,0
0.89109,12.357,1.3799,14.548,0,0
0.91172,12.446,1.3418,14.69,0,0
0.92736,12.537,1.3714,14.822,0,0
0.94244,12.63,1.4039,14.953,0,0
0.96127,12.724,1.3796,15.096,0,0
0.97676,12.821,1.4197,15.233,0,0
0.9931,12.918,0,15.233,0,0
1.015,13.018,1.4133,15.529,0,0
1.0291,13.119,1.2875,15.669,0,0
1.0355,13.222,1.3238,15.79,0,0
1.0494,13.326,1.3343,15.931,0,0
1.0586,13.43,1.304,16.063,0,0
1.0673,13.536,1.2708,16.195,0,0
1.0748,13.643,1.3392,16.324,0,0
1.0853,13.751,0,16.324,0,0
1.0954,13.859,1.3052,16.599,0,0
1.0982,13.969,1.1932,16.72,0,0
1.1033,14.078,0,16.72,0,0
1.0992,14.189,0.9226,16.952,0,0
1.0887,14.299,0.76872,17.041,0,0
1.0782,14.408,0.77245,17.128,0,0
1.0662,14.515,0.81615,17.21,0,0
1.0575,14.622,0,17.21,0,0
1.0488,14.728,0.87884,17.386,0,0
1.0415,14.833,0,17.386,0,0
1.0299,14.937,0.72917,17.557,0,0
1.0195,15.04,0,17.557,0,0
1.006,15.142,0.63734,17.71,0,0
0.98886,15.242,0,17.71,0,0
0.97453,15.341,0.51575,17.837,0,0
0.956,15.439,0.50547,17.892,0,0
0.93928,15.534,0,17.892,0,0
0.91627,15.628,0.44075,17.987,0,0
0.89809,15.72,0.45812,18.036,0,0
0.88186,15.81,0,18.036,0,0
0.86586,15.898,0.63565,18.137,0,0
0.85821,15.984,0,18.137,0,0
0.85147,16.07,0.86061,18.278,0,0
0.85161,16.155,0,18.278,0,0
0.85337,16.241,0,18.278,0,0
0.861,16.326,0,18.278,0,0
0.86393,16.412,1.0361,18.665,0,0
0.86875,16.498,0,18.665,0,0
0.87489,16.585,0.95402,18.874,0,0
0.87533,16.673,0.92337,18.966,0,0
0.87622,16.76,0.87979,19.059,0,0
