0,29.722,0.20925,29.722,0,0
0.0039328,29.722,0.27963,29.744,0,0
0.010061,29.723,0.23695,29.779,0,0
0.013794,29.724,0.2481,29.801,0,0
0.0185,29.725,0,29.801,0,0
0.021052,29.727,0.22511,29.845,0,0
0.025933,29.729,0,29.845,0,0
0.030116,29.732,0,29.845,0,0
0.032176,29.735,0.20844,29.914,0,0
0.03564,29.738,0,29.914,0,0
0.038112,29.741,0.2112,29.954,0,0
0.040307,29.745,0.18176,29.97,0,0
0.044418,29.749,0.13422,29.997,0,0
0.047388,29.754,0.10446,30.018,0,0
0.04943,29.758,0.057386,30.034,0,0
0.048026,29.763,-0.013843,30.031,0,0
0.046435,29.768,-0.035926,30.027,0,0
0.046677,29.773,0,30.027,0,0
0.042612,29.777,-0.13747,30.015,0,0
0.038144,29.782,-0.14014,29.994,0,0
0.033241,29.785,-0.16472,29.97,0,0
0.03065,29.789,-0.18956,29.959,0,0
0.026357,29.792,-0.14865,29.938,0,0
0.023262,29.795,-0.15296,29.924,0,0
0.018867,29.797,-0.17206,29.902,0,0
0.014113,29.799,0,29.902,0,0
0.012006,29.8,0,29.902,0,0
0.0098548,29.801,-0.17482,29.856,0,0
0.0050683,29.802,-0.13312,29.83,0,0
0.00083459,29.803,-0.072894,29.807,0,0
0.00028912,29.803,-0.021894,29.805,0,0
-0.0011472,29.803,0.075136,29.796,0,0
0.00071759,29.803,0,29.796,0,0
0.0034327,29.803,0,29.796,0,0
0.0085526,29.803,0.29578,29.851,0,0
0.015129,29.804,0.31759,29.888,0,0
0.020601,29.806,0,29.888,0,0
0.026363,29.808,0.31897,29.954,0,0
0.030069,29.81,0.29885,29.977,0,0
0.035187,29.813,0.30275,30.009,0,0
0.038488,29.817,0,30.009,0,0
0.042029,29.821,0.28493,30.054,0,0
0.046432,29.825,0,30.054,0,0
0.050296,29.83,0.28118,30.108,0,0
0.052891,29.835,0.2485,30.128,0,0
0.05812,29.84,0.24503,30.162,0,0
0.061748,29.846,0.25294,30.187,0,0
0.06473,29.852,0.25799,30.21,0,0
0.068992,29.858,0,30.21,0,0
0.070645,29.865,0,30.21,0,0
0.071558,29.872,0.17906,30.268,0,0
0.072576,29.879,0.17343,30.28,0,0
0.075968,29.887,0.14731,30.306,0,0
0.077461,29.894,0,30.306,0,0
0.077964,29.902,0,30.306,0,0
0.079231,29.91,0,30.306,0,0
0.081761,29.918,0.16391,30.368,0,0
0.084037,29.926,0.16525,30.388,0,0
0.084817,29.934,0.166,30.4,0,0
0.084703,29.943,0,30.4,0,0
0.085156,29.951,0.12238,30.419,0,0
0.085808,29.96,0.14123,30.431,0,0
0.087223,29.968,0.14081,30.447,0,0
0.088079,29.977,0.15299,30.46,0,0
0.089053,29.986,0.20936,30.474,0,0
0.092971,29.995,0.23348,30.504,0,0
0.095901,30.004,0.23414,30.529,0,0
0.097878,30.014,0,30.529,0,0
0.10238,30.023,0.23442,30.582,0,0
0.1056,30.034,0.20415,30.61,0,0
0.10711,30.044,0.21971,30.628,0,0
