0,0,0.68523,0,0,0
7.8,0,1.3638,0.074512,1,1
7.8,0.78,0.69523,0.20916,1,1
7.8,1.56,0,0.20916,1,1
7.8,2.34,0.80499,0.34932,1,1
7.8,3.12,0.95078,0.42136,1,1
7.8,3.9,1.1312,0.50912,1,1
7.8,4.68,1.1958,0.6175,1,1
7.8,5.46,0,0.6175,1,1
6.7,6.24,0,0.6175,1,1
6.7,6.91,0.090274,0.86364,1,1
6.7,7.58,-0.24652,0.87397,1,1
6.7,8.25,0,0.87397,1,1
-0.46938,8.92,-0.17136,0.82568,1,1
-0.48546,8.8731,0.1994,0.81534,1,1
-0.49987,8.8245,0.30651,0.84351,0,0
-0.51521,8.7745,0.35574,0.86624,0,0
-0.53052,8.723,0.37187,0.89622,0,0
-0.54676,8.67,0.22654,0.92544,1,1
-0.56373,8.6153,0.10733,0.951,1,1
-0.58255,8.5589,0.27628,0.96579,1,1
-0.60105,8.5007,0.41353,0.99561,0,0
-0.6188,8.4405,0.71272,1.0416,0,0
-0.63554,8.3787,0.9302,1.1049,0,0
-0.65048,8.3151,1.0422,1.1925,0,0
-0.66414,8.2501,1.1457,1.2973,0,0
-0.67494,8.1837,1.3335,1.4216,0,0
-0.68488,8.1162,1.3737,1.555,0,0
-0.69443,8.0477,1.6547,1.6874,0,0
-0.69843,7.9782,2.1054,1.8593,0,0
-0.69601,7.9084,2.7032,2.0721,0,0
-0.68476,7.8388,3.4085,2.3324,0,0
-0.6605,7.7703,3.9736,2.6699,0,0
-0.62398,7.7043,4.381,3.0658,0,0
-0.57776,7.6419,4.6051,3.494,0,0
-0.52163,7.5841,0,3.494,0,0
-0.46167,7.5319,0,3.494,0,0
-0.39904,7.4858,4.4184,4.8532,0,0
-0.33344,7.4458,0,4.8532,0,0
-0.26667,7.4125,3.8978,5.7136,0,0
-0.20239,7.3858,3.3525,6.1127,0,0
-0.14676,7.3656,2.7621,6.4501,0,0
-0.10033,7.3509,0,6.4501,0,0
-0.065825,7.3409,1.6555,6.9346,0,0
-0.038485,7.3343,1.3959,7.0972,0,0
-0.016464,7.3305,1.3071,7.2293,0,0
0.020359,7.3288,1.2115,7.3533,0,0
0.11361,7.3308,0,7.3533,0,0
0.20011,7.3422,1.2775,7.5833,0,0
0.28495,7.3622,1.335,7.7065,0,0
0.37111,7.3907,0,7.7065,0,0
0.45308,7.4278,0,7.7065,0,0
0.53369,7.4731,0,7.7065,0,0
0.60426,7.5265,0,7.7065,0,0
0.6397,7.5869,0.98941,8.3844,0,0
0.66352,7.6509,0.81469,8.4856,0,0
0.67105,7.7172,0.6792,8.5689,0,0
0.67072,7.7844,0.54835,8.6432,0,0
