0,4.7222,-0.25876,4.7222,0,1
7.8,4.7222,0,4.7222,1,1
7.8,5.5022,0,4.7222,1,1
6.7,6.2822,0,4.7222,1,1
6.7,6.9522,0,4.7222,1,1
6.7,7.6222,-0.48898,4.553,1,1
6.7,8.2922,-0.51177,4.5005,1,1
6.7,8.9622,-0.56361,4.4399,1,1
6.7,9.6322,-0.64401,4.3857,1,1
-0.35806,10.302,-0.76912,4.3266,0,0
-0.36985,10.266,-0.92309,4.2528,1,1
-0.38274,10.229,-1.081,4.1702,1,1
-0.39851,10.191,-1.2095,4.0581,1,1
-0.41493,10.151,-1.2894,3.9448,1,1
-0.43276,10.11,-1.3243,3.8231,1,1
-0.45232,10.067,-1.3347,3.69,1,1
-0.47352,10.021,0,3.69,0,1
-0.49537,9.974,-1.3244,3.4279,1,1
-0.51829,9.9244,-1.3387,3.3048,1,1
-0.54364,9.8726,-1.3437,3.171,1,1
-0.57099,9.8182,-1.3391,3.0327,1,1
-0.59925,9.7611,-1.3159,2.9001,1,1
-0.62952,9.7012,-1.2956,2.7672,1,1
-0.66094,9.6382,-1.2736,2.6428,1,1
-0.69417,9.5722,-1.2681,2.5225,1,1
-0.73019,9.5027,0,2.5225,1,1
-0.76881,9.4297,-1.273,2.2791,1,1
-0.81119,9.3528,-1.2632,2.1431,1,1
-0.85764,9.2717,-1.2661,2.0081,1,1
-0.90617,9.186,0,2.0081,1,1
-0.9574,9.0953,-1.2349,1.762,1,1
-1.0159,8.9996,-1.2216,1.6305,1,1
-1.0789,8.898,-1.1359,1.5,1,1
-1.1437,8.7901,-1.0135,1.3909,1,1
-1.2129,8.6757,-0.87851,1.2947,1,1
-1.2843,8.5545,-0.72128,1.2063,1,1
-1.3598,8.426,-0.5609,1.1376,1,1
-1.4343,8.29,-0.44961,1.0899,1,1
-1.5124,8.1466,-0.36574,1.05,1,1
-1.5941,7.9954,0,1.05,1,1
-1.6829,7.836,0,1.05,1,1
-1.7753,7.6677,-0.2179,0.96148,1,1
-1.8704,7.4901,-0.20329,0.94154,1,1
-1.9716,7.3031,-0.18858,0.92405,1,1
-2.0764,7.1059,0,0.92405,1,1
-2.1834,6.8983,-0.17114,0.88611,1,1
-5.2,6.68,0,0.88611,0,0
-5.2,6.16,-0.17037,0.84182,0,0
-8.8,5.64,0,0.84182,0,0
-8.8,4.76,-0.17123,0.80597,0,0
-8.8,3.88,-0.17816,0.77932,0,0
-8.8,3,-0.18104,0.75874,0,0
-8.8,2.12,-0.1801,0.74373,0,0
-8.8,1.24,-0.18097,0.71805,0,0
-0.17398,0.35996,0,0.71805,0,0
-0.16287,0.34256,-0.16287,0.69697,0,0
-0.16215,0.32627,-0.16215,0.67888,0,0
-0.18285,0.31006,-0.18285,0.65335,0,0
-0.21761,0.29177,-0.21761,0.64394,0,0
-0.26577,0.27001,-0.26577,0.62911,0,0
-0.31371,0.24343,-0.31371,0.60537,0,0
-0.35727,0.21206,-0.35727,0.57074,0,0
-0.38794,0.17634,-0.38794,0.52757,0,0
-0.40271,0.13754,0,0.52757,0,0
-0.38051,0.09727,0,0.52757,0,0
-0.30655,0.059219,-0.30655,0.4041,0,0
-0.20247,0.028564,-0.20247,0.37667,0,0
-0.087291,0.0083174,-0.087291,0.35462,0,0
0.029948,0,0.029948,0.35551,0,0
0.12134,0.0029948,0.12134,0.36112,0,0
0.16614,0.015129,0,0.36112,0,0
0.18537,0.031743,0.18537,0.38479,0,0
0.18998,0.05028,0.18998,0.40141,0,0
0.19382,0.069279,0.19382,0.42348,0,0
0.19741,0.08866,0,0.42348,0,0
0.19483,0.1084,0.19483,0.46533,0,0
0.18838,0.12788,0.18838,0.4892,0,0
0.19045,0.14672,0.19045,0.50023,0,0
0.18636,0.16577,0.18636,0.50938,0,0
0.18762,0.1844,0.18762,0.52902,0,0
0.18733,0.20316,0.18733,0.5407,0,0
0.19136,0.2219,0.19136,0.55778,0,0
0.19072,0.24103,0.19072,0.57232,0,0
0.19031,0.26011,0.19031,0.58839,0,0
0.17627,0.27914,0.17627,0.60699,0,0
0.17068,0.29676,0,0.60699,0,0
0.16424,0.31383,0.16424,0.65054,0,0
0.14963,0.33026,0.14963,0.66644,0,0
0.14366,0.34522,0,0.66644,0,0
0.14158,0.35959,0.14158,0.69085,0,0
0.13705,0.37374,0.13705,0.70828,0,0
0.13006,0.38745,0,0.70828,0,0
0.13329,0.40045,0.13329,0.7404,0,0
0.12249,0.41378,0.12249,0.76333,0,0
0.11294,0.42603,0,0.76333,0,0
0.10267,0.43733,0.10267,0.79344,0,0
0.092117,0.44759,0.092117,0.79649,0,0
0.075655,0.4568,0,0.79649,0,0
0.064096,0.46437,0.064096,0.80203,0,0
0.062532,0.47078,0.062532,0.81042,0,0
0.061127,0.47703,0.061127,0.81089,0,0
0.062804,0.48315,0.062804,0.81052,0,0
0.069437,0.48943,0,0.81052,0,0
0.08041,0.49637,0,0.81052,0,0
0.090735,0.50441,0.090735,0.8414,0,0
0.099277,0.51348,0,0.8414,0,0
0.11557,0.52341,0.11557,0.85654,0,0
0.1281,0.53497,0.1281,0.85997,0,0
0.13342,0.54778,0.13342,0.87366,0,0
0.13893,0.56112,0.13893,0.88243,0,0
0.14544,0.57501,0.14544,0.89617,0,0
0.1395,0.58956,0.1395,0.9151,0,0
0.13758,0.60351,0,0.9151,0,0
0.1354,0.61727,0.1354,0.94269,0,0
0.12372,0.63081,0,0.94269,0,0
0.10738,0.64318,0.10738,0.95711,0,0
0.09514,0.65392,0.09514,0.96527,0,0
0.085798,0.66343,0,0.96527,0,0
0.081484,0.67201,0,0.96527,0,0
0.078433,0.68016,0.078433,0.983,0,0
0.074425,0.688,0.074425,0.98823,0,0
0.061746,0.69544,0.061746,0.99433,0,0
0.044947,0.70162,0.044947,1.001,0,0
0.017345,0.70611,0.017345,1.0111,0,0
-0.0037627,0.70785,-0.0037627,1.0202,0,0
-0.018538,0.70747,-0.018538,1.0107,0,0
-0.025566,0.70562,0,1.0107,0,0
-0.0071979,0.70306,-0.0071979,0.99869,0,0
0.055488,0.70234,0,0.99869,0,0
0.15315,0.70789,0.15315,1.0112,0,0
0.27397,0.7232,0,1.0112,0,0
0.41577,0.7506,0.41577,1.0552,0,0
0.53635,0.79218,0.53635,1.1064,0,0
0.6097,0.84581,0.6097,1.1591,0,0
4.9,0.90678,0.63708,1.2144,1,1
-0.0085721,1.3968,0.62615,1.2727,0,0
-0.0045865,1.3959,0.58994,1.3297,0,0
0.0077795,1.3955,0.54213,1.3964,0,0
0.4535,1.3962,0,1.3964,0,0
0.41871,1.4416,0,1.3964,0,0
0.46284,1.4835,0.45456,1.5473,0,0
0.36639,1.5298,0.43764,1.5829,0,0
0.35223,1.5664,0.4288,1.6195,0,0
0.44355,1.6016,0,1.6195,0,0
0.37573,1.646,0,1.6195,0,0
0.3915,1.6835,0,1.6195,0,0
0.32168,1.7227,0.37002,1.7794,0,0
0.39127,1.7549,0,1.7794,0,0
0.39198,1.794,0.33429,1.8678,0,0
0.35255,1.8332,0.31508,1.902,0,0
0.32364,1.8684,0,1.902,0,0
0.31943,1.9008,0,1.902,0,0
0.267,1.9327,0,1.902,0,0
0.22681,1.9594,0.18256,2.0086,0,0
0.20676,1.9821,0.11439,2.0278,0,0
0.15826,2.0028,0.050128,2.0384,0,0
0.15115,2.0186,-0.0084494,2.053,0,0
0.12001,2.0337,-0.053218,2.0614,0,0
0.017366,2.0457,-0.067585,2.0498,0,0
-6.0368e-05,2.0475,-0.072364,2.0469,0,0
-0.001508,2.0475,-0.072343,2.0326,0,0
-0.0030573,2.0473,-0.073784,2.0171,0,0
-0.0031661,2.047,-0.072766,2.0157,0,0
-0.0041328,2.0467,-0.069877,2.0058,0,0
-0.0047387,2.0463,-0.054096,1.9996,0,0
-0.0052201,2.0458,0,1.9996,0,0
-0.006177,2.0453,0.026163,1.9846,0,0
-0.0058083,2.0447,0.067592,1.9876,0,0
-0.0060165,2.0441,0,1.9876,0,0
-0.0057776,2.0435,0.091449,1.9867,0,0
-0.0048978,2.0429,0.058683,1.9947,0,0
-0.0046646,2.0424,0.0094669,1.9965,0,0
-0.0054329,2.042,-0.032827,1.9884,0,0
-0.0063245,2.0414,-0.060466,1.9791,0,0
-0.0065607,2.0408,-0.075555,1.9762,0,0
-0.007958,2.0401,-0.077141,1.9618,0,0
-0.0076999,2.0393,-0.070682,1.9637,0,0
-0.0074907,2.0386,-0.072192,1.9651,0,0
-0.0076344,2.0378,-0.077012,1.963,0,0
-0.0090613,2.037,-0.07745,1.9482,0,0
-0.0094769,2.0361,-0.078199,1.9432,0,0
-0.010077,2.0352,0,1.9432,0,0
-0.011468,2.0342,-0.084893,1.9222,0,0
-0.012184,2.033,-0.080832,1.9145,0,0
-0.012588,2.0318,-0.079661,1.9094,0,0
-0.014114,2.0306,-0.081757,1.8935,0,0
-0.014275,2.0291,0,1.8935,0,0
-0.01413,2.0277,-0.07758,1.8906,0,0
-0.015746,2.0263,-0.076098,1.8738,0,0
-0.016709,2.0247,-0.073823,1.8634,0,0
-0.01799,2.0231,-0.071486,1.85,0,0
-0.019325,2.0213,-0.072246,1.836,0,0
-0.020928,2.0193,-0.074296,1.819,0,0
-0.02078,2.0172,0,1.819,0,0
-0.022021,2.0152,-0.050041,1.8053,0,0
-0.022823,2.013,0,1.8053,0,0
-0.023128,2.0107,0.057075,1.7911,0,0
-0.022793,2.0084,0.13852,1.7929,0,0
-0.021521,2.0061,0.20024,1.8032,0,0
-0.018447,2.0039,0.24303,1.8302,0,0
-0.015771,2.0021,0.24964,1.8537,0,0
-0.013122,2.0005,0.21492,1.8771,0,0
-0.011733,1.9992,0.13736,1.8892,0,0
-0.010541,1.998,0.06897,1.8994,0,0
-0.00866,1.997,0.0060057,1.916,0,0
-0.0082315,1.9961,-0.044076,1.9191,0,0
-0.0084299,1.9953,-0.070428,1.9167,0,0
-0.0094951,1.9944,-0.069755,1.9059,0,0
-0.010953,1.9935,-0.070565,1.8913,0,0
-0.010753,1.9924,0,1.8913,0,0
-0.010869,1.9913,-0.086109,1.8902,0,0
-0.01092,1.9902,0,1.8902,0,0
-0.011771,1.9891,0,1.8902,0,0
-0.012162,1.988,-0.09979,1.8753,0,0
-0.013199,1.9867,-0.094982,1.8647,0,0
-0.014644,1.9854,-0.098328,1.8504,0,0
-0.01508,1.984,-0.095995,1.8452,0,0
-0.016379,1.9825,0,1.8452,0,0
-0.016465,1.9808,-0.097406,1.8301,0,0
-0.018476,1.9792,-0.10335,1.8107,0,0
