0,20.278,-1.2701,20.278,0,1
-0.01514,20.278,-1.2381,20.141,0,0
-0.028763,20.276,-1.252,20.017,0,0
-0.043341,20.273,-1.265,19.883,0,0
-0.057254,20.269,-1.2704,19.754,0,0
-0.071874,20.263,-1.2754,19.619,0,0
-0.085143,20.256,-1.2639,19.494,0,0
-0.099264,20.248,-1.2757,19.362,0,0
-0.11347,20.238,0,19.362,0,0
-0.12612,20.226,-1.2383,19.111,0,0
-0.1401,20.214,-1.2311,18.981,0,0
-0.15442,20.2,-1.2413,18.848,0,0
-0.16732,20.184,-1.2294,18.728,0,0
-0.17992,20.168,0,18.728,0,0
-0.19397,20.15,-1.2304,18.483,0,0
-0.20736,20.13,-1.2489,18.361,0,0
-0.22175,20.109,-1.2657,18.232,0,0
-0.23691,20.087,-1.2753,18.099,0,0
-0.2508,20.064,-1.2921,17.976,0,0
-0.26692,20.038,-1.3044,17.837,0,0
-0.2827,20.012,-1.2924,17.702,0,0
-0.29876,19.984,0,17.702,0,0
-0.31501,19.954,-1.2645,17.435,0,0
-0.32953,19.922,-1.226,17.319,0,0
-0.34464,19.889,-1.2516,17.198,0,0
-0.36148,19.855,-1.2875,17.067,0,0
-0.37821,19.819,-1.3026,16.938,0,0
-0.39544,19.781,-1.3133,16.809,0,0
-0.41216,19.741,-1.3354,16.687,0,0
-0.43153,19.7,-1.3287,16.549,0,0
-0.45118,19.657,0,16.549,0,0
-0.47194,19.612,-1.3553,16.266,0,0
-0.49241,19.565,-1.3748,16.128,0,0
-0.5148,19.515,-1.41,15.982,0,0
-0.53683,19.464,-1.4228,15.844,0,0
-0.56045,19.41,-1.3978,15.699,0,0
-0.58306,19.354,0,15.699,0,0
-0.60851,19.296,-1.4106,15.419,0,0
-0.63233,19.235,0,15.419,0,0
-0.65772,19.172,0,15.419,0,1
-0.68334,19.106,-1.4267,15.011,1,1
-0.70969,19.038,0,15.011,0,1
-0.73758,18.967,-1.4137,14.741,1,1
-0.76707,18.893,-1.3958,14.602,1,1
-0.79818,18.816,-1.3676,14.459,1,1
-0.82856,18.736,-1.3945,14.325,1,1
-0.85935,18.653,-1.3975,14.191,1,1
-0.89321,18.568,-1.3976,14.047,1,1
-0.92927,18.478,-1.3959,13.901,1,1
-0.96475,18.385,-1.3911,13.76,1,1
-1.0029,18.289,-1.3555,13.618,1,1
-1.0412,18.189,-1.3875,13.483,1,1
-1.0812,18.084,-1.3488,13.343,1,1
-1.1228,17.976,-1.3827,13.201,1,1
-1.1666,17.864,-1.4161,13.055,1,1
-1.2127,17.747,-1.4094,12.909,1,1
-1.2564,17.626,-1.3596,12.775,1,1
-1.3053,17.5,0,12.775,0,1
-1.3524,17.37,-1.3779,12.5,1,1
-1.4028,17.235,0,12.5,0,1
-1.4567,17.094,-1.3675,12.216,1,1
-1.5104,16.949,-1.3952,12.081,1,1
-1.5641,16.798,-1.3743,11.943,1,1
-1.6243,16.641,-1.3405,11.798,1,1
-1.6802,16.479,-1.3682,11.664,1,1
-1.7399,16.311,-1.3857,11.527,1,1
-1.7961,16.137,-1.3633,11.396,1,1
-1.8591,15.957,-1.4145,11.253,1,1
-1.9251,15.771,-1.4116,11.107,1,1
-1.9856,15.579,-1.3589,10.972,1,1
-4.4,15.38,-1.3712,10.834,0,0
-4.4,14.94,-1.3962,10.697,0,0
-4.4,14.5,-1.3727,10.554,1,1
-4.4,14.06,0,10.554,1,1
-4.4,13.62,0,10.554,1,1
-4.4,13.18,-1.3704,10.129,1,1
-4.4,12.74,0,10.129,1,1
-4.4,12.3,-1.3728,9.8594,1,1
-5.2,11.86,-1.3589,9.7213,0,0
-5.2,11.34,-1.3487,9.5832,0,0
-5.2,10.82,-1.383,9.4384,0,0
-5.2,10.3,0,9.4384,1,0
-5.2,9.7803,0,9.4384,1,0
-5.2,9.2603,-1.2898,9.0084,0,0
-5.2,8.7403,-1.3218,8.8873,0,0
0.24929,8.2203,-1.3339,8.7529,0,0
0.17167,8.2452,-1.3437,8.6123,0,0
0.101,8.2624,-1.3457,8.4786,0,0
0.029137,8.2725,-1.4121,8.3349,0,0
-0.028517,8.2754,-1.4064,8.1986,1,1
-0.083412,8.2725,0,8.1986,0,0
-0.12728,8.2642,-1.2978,7.9238,0,0
-0.16915,8.2515,-1.3412,7.801,1,1
-0.21638,8.2345,0,7.801,0,1
-0.25625,8.2129,-1.3007,7.5402,1,1
-0.30027,8.1873,0,7.5402,0,1
-0.34717,8.1573,-1.3547,7.2645,1,1
-5.2,8.1225,0,7.2645,1,1
-0.22637,7.6025,-1.3357,6.9933,1,1
-0.27187,7.5799,0,6.9933,0,1
-0.31221,7.5527,-1.3001,6.7269,1,1
-5.2,7.5215,0,6.7269,1,1
-0.19047,7.0015,0,6.7269,0,1
-0.23186,6.9824,-1.3359,6.3428,1,1
-0.27423,6.9593,-1.3589,6.2115,1,1
-5.2,6.9318,-1.3627,6.0837,1,1
-0.1576,6.4118,-1.3648,5.9554,1,1
-0.20276,6.3961,-1.3482,5.8129,1,1
-0.24593,6.3758,-1.3516,5.6762,1,1
-0.29055,6.3512,0,5.6762,0,1
-5.2,6.3222,-1.3816,5.3863,1,1
-0.18202,5.8022,-1.354,5.2562,1,1
-0.22011,5.7839,0,5.2562,0,1
-0.26122,5.7619,0,5.2562,0,1
-8.8,5.7358,-1.4228,4.849,0,0
-0.046188,4.8558,-1.4406,4.6972,1,1
-0.08528,4.8512,-1.4423,4.5593,1,1
-0.12431,4.8427,-1.418,4.4201,1,1
-0.16121,4.8302,0,4.4201,0,1
-0.20154,4.8141,-1.4531,4.1408,1,1
-0.23964,4.794,-1.4581,4.0022,1,1
-0.2805,4.77,-1.4913,3.8564,1,1
-8.8,4.7419,-1.5326,3.7116,0,0
-0.07816,3.8619,-1.5253,3.5542,1,1
-0.11632,3.8541,0,3.5542,0,1
-0.15478,3.8425,0,3.5542,0,1
-0.19316,3.827,-1.5607,3.0908,0,0
-0.23273,3.8077,-1.5271,2.9316,1,1
-8.8,3.7844,-1.5236,2.7706,0,0
-0.057659,2.9044,-1.527,2.6251,0,0
-0.086653,2.8987,-1.5404,2.4814,0,0
-0.11882,2.89,-1.534,2.3226,0,0
-0.15029,2.8781,-1.5158,2.1701,0,0
-0.18263,2.8631,-1.5258,2.0155,0,0
-0.21342,2.8448,-1.5234,1.8724,0,0
-8.8,2.8235,-1.4925,1.7189,0,0
-0.056474,1.9435,-1.4782,1.5726,0,0
-0.07746,1.9378,-1.5122,1.4326,0,0
-0.10064,1.9301,-1.5396,1.2807,0,0
-0.12385,1.92,-1.5103,1.13,0,0
-0.14819,1.9076,-1.4848,0.97701,0,0
-0.17353,1.8928,-1.4915,0.82475,0,0
-8.8,1.8755,0,0.82475,0,0
-0.039082,0.99547,-1.4616,0.54047,0,0
-0.052335,0.99156,0,0.54047,0,0
-0.065495,0.98633,-1.5303,0.23944,0,0
-0.079187,0.97978,-1.5202,0.093899,0,0
-8.8,0.97186,-1.5396,-0.059879,0,0
-1.5405,0.091863,-1.5405,-0.22124,0,0
-1.527,0,-1.527,-0.38379,0,0
-1.4829,0,-1.4829,-0.52999,0,0
-1.4466,0,0,-0.52999,0,0
-1.4436,0,-1.4436,-0.81831,0,0
-1.4316,0,0,-0.81831,0,0
-1.4389,0,-1.4389,-1.101,0,0
-8.8,0,-1.4649,-1.2514,0,0
-8.8,0,-1.5415,-1.3886,0,0
-8.8,0,0,-1.3886,0,0
-8.8,0,-1.5272,-1.7098,0,0
-8.8,0,-1.5131,-1.853,0,0
-8.8,0,0,-1.853,0,0
-8.8,0,0,-1.853,0,0
-8.8,0,-1.5922,-2.3107,0,0
-8.8,0,-1.5866,-2.4712,0,0
