0,0,1.001,0,0,0
7.8,0,0.99317,0.1077,1,1
7.8,0.78,0.89079,0.19945,1,1
7.8,1.56,0.85297,0.28662,1,1
7.8,2.34,0,0.28662,1,1
7.8,3.12,0.76297,0.45285,1,1
7.8,3.9,0.75935,0.5344,1,1
7.8,4.68,0.73395,0.60901,1,1
7.8,5.46,0.70211,0.67969,1,1
6.7,6.24,0.64002,0.74562,1,1
6.7,6.91,0.55183,0.81083,1,1
6.7,7.58,0.44557,0.86079,1,1
6.7,8.25,0.35904,0.91331,1,1
-0.46299,8.92,0.27756,0.94423,0,0
-0.47639,8.8737,0.23561,0.96906,0,0
-0.49094,8.8261,0.25245,0.9827,0,0
-0.50508,8.777,0.31455,1.0125,0,0
-0.51965,8.7265,0.35332,1.0452,0,0
-0.53512,8.6745,0,1.0452,1,0
-0.55078,8.621,0.40725,1.108,0,0
-0.5671,8.5659,0,1.108,1,0
-0.58365,8.5092,0,1.108,1,0
-0.6025,8.4508,0.28369,1.2041,0,0
-0.62174,8.3906,0.26283,1.2243,1,1
-0.64046,8.3284,0,1.2243,1,0
-0.66001,8.2644,0.36244,1.2902,0,0
-0.67933,8.1984,0.4183,1.3298,0,0
-0.70029,8.1304,0.45705,1.3651,0,0
-0.7197,8.0604,0.48263,1.4183,0,0
-0.73999,7.9884,0.47111,1.4665,0,0
-0.76086,7.9144,0,1.4665,1,0
-0.78234,7.8383,0.45544,1.5715,0,0
-0.80402,7.7601,0.46936,1.6167,0,0
-0.82752,7.6797,0,1.6167,1,0
-0.84974,7.597,0.45012,1.7114,0,0
-0.87257,7.512,0.38284,1.7651,0,0
-0.89652,7.4247,0.36991,1.8078,0,0
-0.92161,7.3351,0.41662,1.8431,0,0
-0.94595,7.2429,0,1.8431,1,0
-0.96986,7.1483,0.48733,1.9289,0,0
-0.99077,7.0513,0.57216,1.9836,0,0
-1.0102,6.9523,0.5703,2.0497,0,0
-1.0303,6.8512,0.50313,2.1062,0,0
-1.0497,6.7482,0.46212,2.1582,0,0
-1.0691,6.6432,0.47458,2.2053,0,0
-1.086,6.5363,0.44479,2.2599,0,0
-1.0986,6.4277,0.37982,2.3142,0,0
-1.117,6.3179,0.30223,2.3457,0,0
-1.1314,6.2062,0,2.3457,0,0
-1.1483,6.093,0,2.3457,0,0
-1.1667,5.9782,0.008719,2.4094,0,0
