0,0,-0.039086,0,0,1
7.8,0,-0.043793,-0.0020966,0,0
7.8,0.78,0,-0.0020966,0,1
7.8,1.56,0,-0.0020966,0,1
7.8,2.34,0,-0.0020966,0,1
7.8,3.12,-0.036658,-0.0044785,0,1
7.8,3.9,-0.036185,-0.012551,0,1
7.8,4.68,-0.037596,-0.009409,0,1
7.8,5.46,-0.03736,-0.019184,0,1
6.7,6.24,-0.039388,-0.013767,0,1
6.7,6.91,-0.036802,-0.026602,0,1
6.7,7.58,0,-0.026602,0,1
-0.43873,8.25,0,-0.026602,0,1
-0.45373,8.2061,0,-0.026602,0,1
-0.46948,8.1608,-0.035169,-0.027984,0,1
-0.48624,8.1138,0,-0.027984,0,1
-0.50386,8.0652,-0.039482,-0.024456,0,1
-0.52216,8.0148,-0.038306,-0.020029,0,1
-0.54208,7.9626,-0.040424,-0.024027,0,1
-0.56269,7.9084,-0.039636,-0.01989,0,1
-0.58485,7.8521,-0.036731,-0.027196,0,1
-0.60827,7.7936,-0.032498,-0.030206,0,1
-0.63387,7.7328,-0.034145,-0.043452,0,1
-0.65924,7.6694,-0.034951,-0.04051,0,1
-0.68768,7.6035,-0.031428,-0.04576,0,1
-0.71706,7.5347,-0.035505,-0.046825,0,1
-0.74799,7.463,-0.037623,-0.047557,0,1
-0.78074,7.3882,-0.036448,-0.043666,0,1
-0.81583,7.3101,-0.03736,-0.047879,0,1
-0.85286,7.2286,-0.040649,-0.048022,0,1
-0.89227,7.1433,-0.03587,-0.049086,0,1
-0.9328,7.054,-0.036105,-0.044973,0,1
-0.97784,6.9608,-0.037044,-0.050687,0,1
-1.0245,6.863,-0.034619,-0.048613,0,1
-1.0774,6.7605,-0.03462,-0.061856,0,1
-1.1302,6.6528,-0.035556,-0.057111,0,1
-1.1881,6.5398,0,-0.057111,0,1
-1.2507,6.421,-0.030618,-0.061194,0,1
-1.3151,6.2959,-0.02944,-0.05534,0,1
-1.3834,6.1644,-0.03179,-0.053579,0,1
-1.4602,6.026,0,-0.053579,0,1
-1.5387,5.88,-0.033299,-0.064091,0,1
-1.62,5.7262,0,-0.064091,0,1
-1.7059,5.5642,-0.034947,-0.063297,0,1
-1.7902,5.3936,-0.033301,-0.064569,0,1
-8.8,5.2145,-0.034947,-0.076168,0,1
-8.8,4.3345,-0.033677,-0.071169,0,1
-8.8,3.4545,0,-0.071169,0,1
-8.8,2.5745,-0.032971,-0.07611,0,1
-8.8,1.6945,0,-0.07611,0,1
-0.02874,0.81455,-0.02874,-0.075875,0,1
-0.029211,0.81167,-0.029211,-0.072667,0,1
-0.03062,0.80875,0,-0.072667,0,1
-8.8,0.80569,-0.031331,-0.06898,0,1
-0.031333,0,0,-0.06898,0,1
-0.032031,0,-0.032031,-0.071726,0,1
-0.031562,0,-0.031562,-0.073681,0,1
-0.029214,0,-0.029214,-0.070117,0,1
-0.03354,0,-0.03354,-0.067406,0,1
-0.033066,0,-0.033066,-0.078326,0,1
-0.028836,0,0,-0.078326,0,1
-0.033541,0,-0.033541,-0.079803,0,1
-0.036831,0,-0.036831,-0.079008,0,1
-0.029204,0,-0.029204,-0.077388,0,1
-0.034146,0,-0.034146,-0.086717,0,1
-0.039556,0,0,-0.086717,0,1
-0.036026,0,0,-0.086717,0,1
-0.03532,0,-0.03532,-0.10576,0,1
-0.04073,0,-0.04073,-0.10596,0,1
-0.037201,0,-0.037201,-0.1062,0,1
-0.036968,0,-0.036968,-0.10773,0,1
-0.041731,0,-0.041731,-0.10798,0,1
-0.040084,0,0,-0.10798,0,1
-0.037966,0,-0.037966,-0.11247,0,1
-0.042972,0,-0.042972,-0.12526,0,1
-0.037326,0,-0.037326,-0.12474,0,1
-0.032561,0,-0.032561,-0.1188,0,1
-0.034751,0,-0.034751,-0.12506,0,1
-0.031698,0,-0.031698,-0.12714,0,1
-0.024982,0,-0.024982,-0.12996,0,1
-0.030392,0,-0.030392,-0.12632,0,1
-0.030865,0,-0.030865,-0.12278,0,1
-0.034555,0,-0.034555,-0.12073,0,1
-0.040778,0,-0.040778,-0.12096,0,1
-0.040844,0,-0.040844,-0.12167,0,1
-0.039198,0,-0.039198,-0.12711,0,1
-0.040142,0,-0.040142,-0.14056,0,1
-0.035199,0,-0.035199,-0.14388,0,1
-0.033206,0,-0.033206,-0.14514,0,1
-8.8,0,-0.0365,-0.14995,0,1
-0.035796,0,-0.035796,-0.14561,0,1
-0.03591,0,-0.03591,-0.14074,0,1
-8.8,0,-0.039844,-0.14233,0,1
-0.037731,0,-0.037731,-0.14237,0,1
-0.033732,0,-0.033732,-0.15612,0,1
-8.8,0,-0.035138,-0.16353,0,1
-0.034786,0,0,-0.16353,0,1
-8.8,0,-0.033678,-0.18277,0,1
-0.035324,0,0,-0.18277,0,1
-8.8,0,-0.036724,-0.18527,0,1
-0.036961,0,0,-0.18527,0,1
-8.8,0,-0.035839,-0.19903,0,1
-0.032778,0,-0.032778,-0.20366,0,1
-8.8,0,-0.033009,-0.21083,0,1
-0.036784,0,-0.036784,-0.20708,0,1
-0.036314,0,0,-0.20708,0,1
-0.036728,0,-0.036728,-0.20118,0,1
-8.8,0,-0.037673,-0.2066,0,1
-8.8,0,0,-0.2066,0,1
-0.035579,0,0,-0.2066,0,1
-8.8,0,-0.038962,-0.24242,0,1
-0.036848,0,-0.036848,-0.24343,0,1
-8.8,0,-0.037084,-0.24008,0,1
-0.034702,0,-0.034702,-0.2415,0,1
