0,0,2.3087,0,0,0
7.8,0,2.372,0.22497,0,0
7.8,0.78,2.3695,0.46799,1,1
7.8,1.56,0,0.46799,1,1
7.8,2.34,2.4084,0.93196,1,1
7.8,3.12,2.4439,1.1744,1,1
7.8,3.9,2.4453,1.4131,1,1
7.8,4.68,2.4109,1.6531,1,1
7.8,5.46,2.4074,1.894,1,1
6.7,6.24,2.4407,2.1249,1,1
6.7,6.91,2.4661,2.3736,1,1
6.7,7.58,2.4824,2.6184,1,1
6.7,8.25,2.5602,2.8589,1,1
-0.31455,8.92,2.6271,3.1169,0,0
-0.30675,8.8885,2.674,3.3745,0,0
-0.29717,8.8579,0,3.3745,0,0
-0.28656,8.8282,2.733,3.9217,0,0
-0.27532,8.7995,2.6839,4.1908,0,0
-0.2638,8.772,2.5926,4.4511,0,0
-0.25192,8.7456,2.4557,4.7016,0,0
-0.23997,8.7204,2.3784,4.9413,0,0
-0.22733,8.6964,2.3102,5.1795,0,0
-0.21519,8.6737,2.2839,5.4025,0,0
-0.2016,8.6521,0,5.4025,0,0
-0.18777,8.632,2.3373,5.8618,0,0
-0.17283,8.6132,2.3483,6.0979,0,0
-0.15818,8.5959,2.3292,6.3229,0,0
-0.14208,8.5801,2.3076,6.5605,0,0
-0.12646,8.5659,0,6.5605,0,0
-0.10982,8.5533,0,6.5605,0,0
-0.092443,8.5423,2.4241,7.2622,0,0
-0.074038,8.533,0,7.2622,0,0
-0.055696,8.5256,0,7.2622,0,0
-0.03725,8.5201,2.4748,8.0113,0,0
-0.018206,8.5163,2.5114,8.2682,0,0
0.0085301,8.5145,2.4531,8.5224,0,0
0.27119,8.5154,2.388,8.7652,0,0
0.49641,8.5425,2.3268,9.0017,0,0
0.69083,8.5921,2.2454,9.2364,0,0
0.85207,8.6612,2.1367,9.4647,0,0
0.96777,8.7464,2.0734,9.6712,0,0
1.0773,8.8432,2.0562,9.8882,0,0
1.1497,8.9509,2.1127,10.085,0,0
1.2159,9.0659,2.1694,10.286,0,0
1.2817,9.1875,2.2395,10.497,0,0
1.3511,9.3156,0,10.497,0,0
1.4075,9.4508,2.3692,10.945,0,0
1.4667,9.5915,0,10.945,0,0
1.5123,9.7382,2.3823,11.408,0,0
1.5649,9.8894,2.4676,11.653,0,0
1.6064,10.046,2.4951,11.893,0,0
1.652,10.207,2.4907,12.145,0,0
1.6844,10.372,2.5073,12.39,0,0
1.7197,10.54,2.4839,12.643,0,0
1.7395,10.712,2.4319,12.884,0,0
1.7613,10.886,2.4007,13.128,0,0
1.7821,11.062,2.4438,13.376,0,0
1.7975,11.24,0,13.376,0,0
1.8228,11.42,0,13.376,0,0
1.8401,11.602,0,13.376,0,0
1.854,11.786,2.6024,14.385,0,0
1.8683,11.972,2.581,14.638,0,0
1.8795,12.159,2.5602,14.89,0,0
1.8864,12.347,0,14.89,0,0
1.8946,12.535,2.5766,15.386,0,0
1.9108,12.725,2.5955,15.648,0,0
1.9212,12.916,2.6323,15.904,0,0
1.9295,13.108,2.624,16.159,0,0
1.9437,13.301,2.6171,16.423,0,0
1.9598,13.495,2.5685,16.692,0,0
1.9644,13.691,2.5657,16.945,0,0
1.9746,13.888,2.603,17.207,0,0
1.9883,14.085,0,17.207,0,0
2.0013,14.284,2.6344,17.745,0,0
2.0146,14.484,2.6247,18.017,0,0
2.0233,14.686,2.5785,18.282,0,0
2.0288,14.888,0,18.282,0,0
2.0244,15.091,2.3659,18.788,0,0
2.0168,15.293,2.3392,19.023,0,0
2.0142,15.495,2.3786,19.266,0,0
2.0056,15.696,2.4215,19.497,0,0
