0,12.222,-0.34725,12.222,0,1
-0.0019074,12.222,0,12.222,0,0
-0.0036859,12.222,-0.33002,12.164,0,0
-0.0056082,12.222,-0.31863,12.134,0,0
-0.0074893,12.221,-0.31466,12.104,0,0
-0.0097128,12.22,0,12.104,0,0
-0.011851,12.219,-0.31445,12.035,0,0
-0.014057,12.218,-0.31001,11.999,0,0
-0.015617,12.217,-0.32043,11.974,0,0
-0.017488,12.215,0,11.974,0,0
-0.019519,12.213,-0.31084,11.911,0,0
-0.020896,12.212,-0.2775,11.888,0,0
-0.023035,12.209,-0.21439,11.853,0,0
-0.024571,12.207,-0.14168,11.828,0,0
-0.025062,12.205,-0.070976,11.818,0,0
-0.024914,12.202,0.0092991,11.819,0,0
-0.024853,12.2,0.074455,11.818,0,0
-0.024857,12.197,0,11.818,0,0
-0.023821,12.195,0.14263,11.83,0,0
-0.0227,12.192,0.16913,11.845,0,0
-0.021223,12.19,0.17344,11.866,0,0
-0.019921,12.188,0.18907,11.884,0,0
-0.019209,12.186,0.20277,11.893,0,0
-0.018138,12.184,0,11.893,0,0
-0.016375,12.182,0.21232,11.933,0,0
-0.014929,12.181,0.22256,11.954,0,0
-0.013491,12.179,0.19379,11.974,0,0
-0.012081,12.178,0.16075,11.994,0,0
-0.011298,12.177,0.13877,12.005,0,0
-0.009875,12.175,0.10203,12.026,0,0
-0.0094104,12.174,0.072808,12.032,0,0
-0.0090253,12.173,0.047446,12.037,0,0
-0.0087675,12.173,0.047045,12.04,0,0
-0.0083895,12.172,0.049653,12.045,0,0
-0.0083356,12.171,0,12.045,0,0
-0.0078502,12.17,0.10053,12.051,0,0
-0.0071885,12.169,0.17007,12.061,0,0
-0.0057073,12.169,0.23105,12.082,0,0
-0.0035541,12.168,0,12.082,0,0
-0.0018714,12.168,0.35279,12.139,0,0
0.0036572,12.167,0,12.139,0,0
0.032229,12.168,0.38941,12.209,0,0
0.05875,12.171,0.40812,12.247,0,0
0.081956,12.177,0,12.247,0,0
0.108,12.185,0.43323,12.324,0,0
0.13608,12.196,0.43781,12.371,0,0
0.15229,12.209,0.44624,12.406,0,0
0.16806,12.225,0.4274,12.442,0,0
0.1923,12.241,0.36908,12.491,0,0
0.20141,12.261,0.2238,12.522,0,0
0.20859,12.281,0.092802,12.552,0,0
0.20201,12.302,-0.016746,12.565,0,0
0.18311,12.322,-0.126,12.561,0,0
0.15815,12.34,-0.20775,12.547,0,0
0.12817,12.356,0,12.547,0,0
0.10372,12.369,-0.18143,12.505,0,0
0.089408,12.379,-0.21863,12.497,0,0
0.059264,12.388,-0.24279,12.466,0,0
0.040462,12.394,-0.25227,12.447,0,0
0.015544,12.398,-0.2288,12.419,0,0
-0.00044965,12.4,-0.17171,12.393,0,0
-0.0015798,12.4,-0.076268,12.376,0,0
-0.0022344,12.4,0.031463,12.366,0,0
-0.0025054,12.399,0.13718,12.362,0,0
-0.0019487,12.399,0.20598,12.37,0,0
-0.00032155,12.399,0,12.37,0,0
0.022849,12.399,0.27195,12.429,0,0
0.045981,12.401,0.27284,12.462,0,0
0.059641,12.406,0,12.462,0,0
0.071079,12.412,0.29135,12.505,0,0
0.087466,12.419,0.26579,12.534,0,0
0.10734,12.428,0.2682,12.569,0,0
0.11368,12.438,0.26234,12.589,0,0
0.12643,12.45,0.2455,12.617,0,0
