0,5.2778,-0.5355,5.2778,0,1
7.8,5.2778,-0.40109,5.2187,1,1
7.8,6.0578,-0.42162,5.1837,1,1
6.7,6.8378,-0.40779,5.1422,1,1
6.7,7.5078,0,5.1422,1,1
6.7,8.1778,-0.41626,5.0541,1,1
6.7,8.8478,-0.41573,5.0144,1,1
6.7,9.5178,-0.42232,4.972,1,1
-0.30334,10.188,-0.3978,4.9323,0,0
-0.31106,10.157,-0.38639,4.8888,0,0
-0.31905,10.126,-0.38982,4.8456,0,0
-0.32654,10.094,-0.39553,4.8139,0,0
-0.33451,10.062,-0.39313,4.7787,0,0
-0.34353,10.028,-0.34734,4.732,0,0
-0.35211,9.994,-0.22009,4.6959,0,0
-0.35982,9.9588,-0.15135,4.6778,0,0
-0.36774,9.9228,-0.038671,4.6591,0,0
-0.37504,9.886,0.089883,4.6537,0,0
-0.38104,9.8485,0,4.6537,0,0
-0.38719,9.8104,0.18339,4.6785,0,0
-0.39287,9.7717,0.24218,4.6972,0,0
-0.39843,9.7324,0.27521,4.7173,0,0
-0.40394,9.6926,0.27554,4.7416,0,0
-0.40891,9.6522,0.26725,4.7715,0,0
-0.41516,9.6113,0.30046,4.789,0,0
-0.42002,9.5697,0.4099,4.8184,0,0
-0.42328,9.5277,0.61657,4.8679,0,0
-0.42503,9.4854,0.85739,4.9284,0,0
-0.42372,9.4429,1.1281,5.0197,0,0
-0.41936,9.4005,1.3906,5.1336,0,0
-0.41133,9.3586,0,5.1336,0,0
-0.40061,9.3175,0,5.1336,0,0
-0.39035,9.2774,1.3823,5.5865,0,0
-0.38104,9.2384,0,5.5865,0,0
-0.37106,9.2003,1.0817,5.8464,0,0
-0.36294,9.1632,0,5.8464,0,0
-0.35687,9.1269,0,5.8464,0,0
-0.34949,9.0912,0.68783,6.1281,0,0
-0.34417,9.0562,0,6.1281,0,0
-0.34001,9.0218,0,6.1281,0,0
-0.33947,8.9878,0.16342,6.2765,0,0
-0.33979,8.9539,0,6.2765,0,0
-0.34165,8.9199,-0.13719,6.2907,0,0
-0.34636,8.8857,-0.22659,6.2695,0,0
-0.35001,8.8511,-0.30873,6.2564,0,0
-0.35725,8.8161,0,6.2564,0,0
-0.36365,8.7804,0,6.2564,0,0
-0.37276,8.744,0,6.2564,0,0
-0.38188,8.7067,-0.52402,6.0897,0,0
-0.39294,8.6685,-0.50939,6.0282,0,0
-0.40336,8.6292,0,6.0282,0,0
-0.41154,8.5889,0,6.0282,0,0
-0.42194,8.5478,0,6.0282,0,0
-0.42975,8.5056,-0.36728,5.8499,0,0
-0.43952,8.4626,-0.35849,5.8058,0,0
-0.44993,8.4186,-0.36242,5.761,0,0
-0.46004,8.3736,0,5.761,0,0
-0.47,8.3276,-0.32248,5.6752,0,0
