0,13.889,0.65153,13.889,0,0
0.043492,13.889,0,13.889,0,0
0.070867,13.893,0.73525,14.005,0,0
0.10969,13.9,0.69401,14.073,0,0
0.14613,13.911,0,14.073,0,0
0.17833,13.926,0,14.073,0,0
0.19586,13.944,0.36007,14.253,0,0
0.20194,13.963,0.16888,14.282,0,0
0.20065,13.984,0.078758,14.301,0,0
0.18762,14.004,0,14.301,0,0
0.17407,14.022,0,14.301,0,0
0.15781,14.04,-0.047325,14.291,0,0
0.14593,14.056,0.0033632,14.288,0,0
0.13825,14.07,0,14.288,0,0
0.13367,14.084,0.068204,14.297,0,0
0.12464,14.097,0.1078,14.296,0,0
0.12741,14.11,0.086926,14.313,0,0
0.12329,14.123,0.010729,14.32,0,0
0.12098,14.135,-0.018104,14.329,0,0
0.11041,14.147,0,14.329,0,0
0.10752,14.158,0.096913,14.33,0,0
0.10419,14.169,0.080475,14.336,0,0
0.10775,14.179,0.071649,14.352,0,0
0.10541,14.19,0.043576,14.359,0,0
0.10453,14.2,-0.036416,14.369,0,0
0.099603,14.211,-0.065547,14.371,0,0
0.090125,14.221,-0.033062,14.366,0,0
0.087092,14.23,0.015085,14.37,0,0
0.080897,14.239,0,14.37,0,0
0.079569,14.247,0.012269,14.375,0,0
0.078636,14.255,0,14.375,0,0
0.078942,14.263,-0.0068233,14.39,0,0
0.078636,14.27,-0.0014061,14.398,0,0
0.070295,14.278,0,14.398,0,0
0.063659,14.285,0.022007,14.388,0,0
0.065173,14.292,0.048084,14.397,0,0
0.069855,14.298,0,14.397,0,0
0.068276,14.305,0,14.397,0,0
0.070328,14.312,0.010303,14.426,0,0
0.064708,14.319,-0.022146,14.424,0,0
0.058754,14.326,-0.050904,14.421,0,0
0.047746,14.331,-0.04067,14.409,0,0
0.04702,14.336,-0.028075,14.413,0,0
0.04653,14.341,-0.015506,14.417,0,0
0.040291,14.346,-0.00096652,14.411,0,0
0.043874,14.35,0.005331,14.421,0,0
0.04242,14.354,0,14.421,0,0
0.040444,14.358,-0.04093,14.424,0,0
0.034338,14.362,-0.046148,14.418,0,0
0.027295,14.366,0,14.418,0,0
0.028145,14.368,-0.055725,14.414,0,0
0.0181,14.371,0,14.414,0,0
0.010792,14.373,-0.031074,14.391,0,0
0.010536,14.374,-0.011323,14.391,0,0
0.010175,14.375,-0.0054724,14.392,0,0
0.0034586,14.376,0.0080574,14.382,0,0
0.0047091,14.377,0.00054737,14.384,0,0
0.0066929,14.377,0,14.384,0,0
-0.00021287,14.378,-0.062269,14.375,0,0
-2.6985e-05,14.378,-0.069217,14.377,0,0
-7.0149e-05,14.378,-0.06576,14.377,0,0
-0.0012704,14.378,-0.048621,14.36,0,0
-0.0020543,14.377,-0.03819,14.35,0,0
-0.0019752,14.377,-0.055721,14.35,0,0
-0.0027159,14.377,-0.084036,14.34,0,0
-0.0032335,14.377,-0.091176,14.333,0,0
-0.0038919,14.376,-0.071247,14.324,0,0
-0.0039295,14.376,-0.060972,14.323,0,0
-0.0045168,14.376,-0.047918,14.314,0,0
-0.0051564,14.375,-0.033517,14.305,0,0
-0.0051805,14.375,-0.034342,14.304,0,0
-0.0054831,14.374,-0.049572,14.3,0,0
-0.0064893,14.374,-0.040723,14.286,0,0
-0.0071101,14.373,-0.036142,14.276,0,0
-0.0073094,14.372,-0.040154,14.273,0,0
-0.0068379,14.372,-0.040404,14.279,0,0
-0.0066444,14.371,-0.047598,14.281,0,0
-0.0064937,14.37,-0.058633,14.282,0,0
-0.0073211,14.37,0,14.282,0,0
-0.00735,14.369,0,14.282,0,0
-0.0075786,14.368,0,14.282,0,0
-0.0077784,14.367,-0.057447,14.262,0,0
-0.0077001,14.367,-0.055618,14.262,0,0
-0.0077698,14.366,-0.0543,14.261,0,0
-0.0075704,14.365,-0.053552,14.263,0,0
-0.0078094,14.364,-0.030404,14.259,0,0
-0.0083267,14.363,-0.027267,14.251,0,0
-0.0085925,14.363,-0.049572,14.246,0,0
-0.0082448,14.362,-0.048574,14.25,0,0
-0.008344,14.361,0,14.25,0,0
-0.0090672,14.36,-0.03707,14.238,0,0
-0.0087222,14.359,-0.042002,14.241,0,0
-0.0096237,14.358,-0.030034,14.228,0,0
-0.010005,14.357,0,14.228,0,0
-0.010478,14.356,-0.051999,14.215,0,0
-0.010053,14.355,-0.061354,14.22,0,0
-0.0099801,14.354,-0.048711,14.22,0,0
-0.0097418,14.353,-0.040541,14.222,0,0
-0.010345,14.352,0,14.222,0,0
-0.010772,14.351,0,14.222,0,0
-0.011508,14.35,-0.045238,14.195,0,0
-0.012231,14.349,-0.058867,14.185,0,0
-0.013179,14.348,-0.059058,14.171,0,0
-0.013194,14.347,-0.052202,14.169,0,0
-0.013996,14.345,0,14.169,0,0
-0.013673,14.344,-0.025904,14.161,0,0
-0.013615,14.342,-0.023981,14.16,0,0
-0.013614,14.341,-0.026965,14.159,0,0
-0.013083,14.34,-0.038478,14.165,0,0
-0.013924,14.338,-0.066498,14.152,0,0
-0.014732,14.337,-0.077089,14.141,0,0
-0.015496,14.336,-0.065359,14.129,0,0
-0.015562,14.334,0,14.129,0,0
-0.015536,14.332,-0.086119,14.126,0,0
-0.016586,14.331,-0.072012,14.11,0,0
-0.017499,14.329,0,14.11,0,0
-0.017859,14.328,-0.10407,14.09,0,0
-0.01796,14.326,-0.12324,14.088,0,0
-0.018593,14.324,-0.147,14.078,0,0
-0.020023,14.322,-0.19902,14.057,0,0
-0.020939,14.32,-0.23708,14.043,0,0
-0.021973,14.318,0,14.043,0,0
-0.024336,14.316,-0.26236,13.995,0,0
-0.0257,14.313,-0.30597,13.975,0,0
-0.02794,14.311,-0.29347,13.943,0,0
-0.03005,14.308,-0.24052,13.913,0,0
-0.031802,14.305,-0.2133,13.888,0,0
-0.033594,14.302,-0.16285,13.862,0,0
-0.035393,14.298,-0.084519,13.836,0,0
-0.035542,14.295,0,13.836,0,0
-0.035671,14.291,-0.046229,13.827,0,0
-0.03624,14.288,-0.044504,13.817,0,0
-0.036611,14.284,0,13.817,0,0
-0.03641,14.28,-0.028728,13.81,0,0
-0.03716,14.277,-0.041024,13.797,0,0
-0.037556,14.273,0,13.797,0,0
-0.037177,14.269,-0.055742,13.791,0,0
-0.037202,14.266,-0.070576,13.788,0,0
-0.037136,14.262,-0.087437,13.786,0,0
-0.037281,14.258,-0.087155,13.782,0,0
-0.038178,14.255,0,13.782,0,0
-0.037916,14.251,-0.085705,13.768,0,0
-0.038216,14.247,0,13.768,0,0
-0.039131,14.243,-0.11977,13.747,0,0
-0.039191,14.239,-0.12755,13.743,0,0
-0.040087,14.235,-0.1543,13.729,0,0
-0.041241,14.231,-0.15204,13.712,0,0
-0.042673,14.227,-0.13691,13.691,0,0
-0.044213,14.223,-0.16228,13.668,0,0
-0.045042,14.218,-0.18333,13.655,0,0
-0.046584,14.214,-0.21191,13.632,0,0
-0.047259,14.209,-0.23858,13.621,0,0
-0.048689,14.205,-0.22954,13.6,0,0
-0.049854,14.2,0,13.6,0,0
-0.050376,14.195,0,13.6,0,0
-0.05046,14.19,-0.077843,13.567,0,0
-0.050366,14.185,-0.055582,13.565,0,0
-0.051098,14.18,-0.064024,13.553,0,0
-0.050944,14.174,-0.074106,13.551,0,0
-0.051524,14.169,-0.077177,13.541,0,0
-0.05192,14.164,-0.078332,13.533,0,0
-0.052025,14.159,-0.066502,13.528,0,0
-0.052656,14.154,0,13.528,0,0
-0.053205,14.149,-0.078669,13.507,0,0
-0.05357,14.143,0,13.507,0,0
-0.054214,14.138,-0.12094,13.487,0,0
-0.055261,14.132,-0.096516,13.471,0,0
-0.056146,14.127,-0.069015,13.457,0,0
-0.055947,14.121,-0.030096,13.456,0,0
-0.055835,14.116,0.0081776,13.454,0,0
-0.055448,14.11,0,13.454,0,0
-0.05436,14.105,-0.0044442,13.464,0,0
-0.053746,14.099,0,13.464,0,0
-0.052949,14.094,-0.024567,13.473,0,0
-0.053075,14.088,-0.010204,13.467,0,0
-0.052345,14.083,0.015067,13.472,0,0
-0.051985,14.078,0.031722,13.473,0,0
-0.050764,14.073,0,13.473,0,0
