0,10.833,0.84148,10.833,0,0
6.7,10.833,0.96592,10.912,1,1
-0.029918,11.503,1.0302,11.005,0,0
-0.023576,11.5,1.0479,11.108,0,0
-0.017717,11.498,0.99589,11.204,0,0
-0.012069,11.496,0.86013,11.296,0,0
-0.0070305,11.495,0.6818,11.378,0,0
-0.0029893,11.494,0.51049,11.445,0,0
0.0049013,11.494,0.31448,11.5,0,0
0.034718,11.494,0,11.5,0,0
0.051268,11.498,0.10522,11.557,0,0
0.052475,11.503,0.074491,11.563,0,0
0.055551,11.508,0.081539,11.572,0,0
0.059609,11.514,0.11879,11.583,0,0
0.071214,11.52,0.15089,11.602,0,0
0.07527,11.527,0.12196,11.614,0,0
0.087539,11.535,0.14528,11.636,0,0
0.090987,11.543,0,11.636,0,0
0.087138,11.552,0.12364,11.653,0,0
0.091005,11.561,0.10888,11.666,0,0
0.086832,11.57,0,11.666,0,0
0.090302,11.579,0.015655,11.684,0,0
0.08428,11.588,0,11.684,0,0
0.080629,11.596,0,11.684,0,0
0.065596,11.604,-0.064979,11.681,0,0
0.05855,11.611,0.023438,11.679,0,0
0.057676,11.617,0,11.679,0,0
0.060468,11.623,0.074793,11.693,0,0
0.057653,11.629,0.14183,11.696,0,0
0.071193,11.634,0.21533,11.718,0,0
0.085235,11.641,0.19583,11.741,0,0
0.10162,11.65,0.23119,11.769,0,0
0.11909,11.66,0.29235,11.8,0,0
0.13096,11.672,0,11.8,0,0
0.14683,11.685,0.21744,11.858,0,0
0.15775,11.7,0,11.858,0,0
0.1629,11.716,0.22345,11.908,0,0
0.16767,11.732,0.22404,11.93,0,0
0.16774,11.749,0.33028,11.947,0,0
0.1886,11.765,0.52318,11.989,0,0
0.21816,11.784,0.71194,12.043,0,0
0.26218,11.806,0.84481,12.118,0,0
0.30928,11.832,0.99509,12.202,0,0
0.36347,11.863,0,12.202,0,0
0.41269,11.9,1.0334,12.396,0,0
0.45984,11.941,1.0395,12.496,0,0
0.51229,11.987,1.007,12.608,0,0
0.54312,12.038,0.92199,12.701,0,0
0.57608,12.092,0,12.701,0,0
0.59631,12.15,0.76417,12.886,0,0
0.60157,12.21,0.69871,12.957,0,0
0.60763,12.27,0.74159,13.029,0,0
0.60716,12.331,0.7585,13.094,0,0
0.60765,12.391,0,13.094,0,0
0.61118,12.452,0.89397,13.231,0,0
0.62729,12.513,0.98264,13.317,0,0
0.65247,12.576,0.89821,13.418,0,0
0.66116,12.641,0.93367,13.5,0,0
0.68355,12.707,0.93963,13.601,0,0
0.70028,12.776,0.83432,13.697,0,0
0.70713,12.846,0.63768,13.782,0,0
0.697,12.916,0.55014,13.846,0,0
0.68379,12.986,0.42196,13.904,0,0
0.65381,13.054,0.3564,13.938,0,0
0.63205,13.12,0,13.938,0,0
0.61384,13.183,0.43078,14.023,0,0
0.60178,13.244,0.48397,14.073,0,0
0.59006,13.305,0.48135,14.122,0,0
0.57435,13.364,0.41756,14.163,0,0
0.55754,13.421,0.27617,14.201,0,0
0.53901,13.477,0.11022,14.235,0,0
0.50255,13.531,-0.021061,14.241,0,0
0.45659,13.581,-0.13379,14.23,0,0
0.40947,13.627,-0.17577,14.211,0,0
0.36244,13.668,-0.16264,14.187,0,0
0.32973,13.704,0,14.187,0,0
0.29612,13.737,-0.040785,14.164,0,0
0.26586,13.766,0.060677,14.151,0,0
0.25463,13.793,0.16929,14.162,0,0
0.24806,13.818,0.34486,14.178,0,0
0.26005,13.843,0.44238,14.222,0,0
0.27344,13.869,0.50027,14.268,0,0
0.29427,13.897,0,14.268,0,0
0.30255,13.926,0.40865,14.369,0,0
0.30854,13.956,0.25017,14.409,0,0
0.30167,13.987,0.14116,14.431,0,0
0.28895,14.017,0.047847,14.444,0,0
0.27352,14.046,-0.055554,14.451,0,0
0.25431,14.074,-0.23804,14.451,0,0
0.2153,14.099,0,14.451,0,0
0.17642,14.121,-0.5423,14.383,0,0
0.12649,14.138,-0.70765,14.327,0,0
0.071928,14.151,0,14.327,0,0
0.0092668,14.158,-0.91849,14.172,0,0
-0.0054835,14.159,0,14.172,0,0
-0.011904,14.158,-1.0665,13.974,0,0
-0.018275,14.157,0,13.974,0,0
-0.025274,14.155,-1.29,13.765,0,0
-0.033323,14.153,-1.3165,13.639,0,0
-0.04198,14.149,-1.3639,13.503,0,0
-0.050168,14.145,-1.4145,13.375,0,0
-0.058987,14.14,0,13.375,0,0
-0.067952,14.134,-1.4121,13.098,0,0
-0.076751,14.128,-1.4562,12.962,0,0
-0.086768,14.12,-1.5018,12.808,0,0
-0.097015,14.111,-1.5165,12.653,0,0
-0.10665,14.102,-1.5086,12.508,0,0
-0.11731,14.091,-1.4632,12.35,0,0
-0.12662,14.079,-1.4216,12.212,0,0
-0.13594,14.066,-1.3531,12.077,0,0
-0.14476,14.053,-1.2812,11.952,0,0
-0.15439,14.038,-1.2507,11.816,0,0
-0.16289,14.023,-1.2203,11.698,0,0
-0.17197,14.007,-1.184,11.575,0,0
-0.18095,13.989,0,11.575,0,0
-0.19039,13.971,-1.2123,11.333,0,0
-0.20026,13.952,-1.1973,11.208,0,0
-0.21022,13.932,-1.1989,11.084,0,0
-0.2195,13.911,0,11.084,0,0
-0.22901,13.889,-1.2209,10.861,0,0
-0.23959,13.866,-1.2621,10.74,0,0
-0.25162,13.842,-1.2459,10.604,0,0
-0.26317,13.817,-1.2451,10.478,0,0
