0,3.6111,2.9842,3.6111,0,1
7.8,3.6111,2.9824,3.9193,0,0
7.8,4.3911,2.7452,4.2163,0,0
7.8,5.1711,2.62,4.4937,1,1
7.8,5.9511,2.492,4.7631,1,1
6.7,6.7311,2.3672,5.0118,0,0
6.7,7.4011,2.2664,5.2522,1,1
6.7,8.0711,2.2334,5.4732,1,1
6.7,8.7411,2.2305,5.6898,1,1
6.7,9.4111,0,5.6898,1,1
6.7,10.081,2.4984,6.1393,1,1
-0.27005,10.751,0,6.1393,0,0
-0.25634,10.724,2.8008,6.6484,0,0
-0.24129,10.698,2.7682,6.9275,0,0
-0.22636,10.674,2.5841,7.1946,0,0
-0.21172,10.652,2.3036,7.4444,0,0
-0.19836,10.631,2.0451,7.6672,0,0
-0.18551,10.611,1.861,7.875,0,0
-0.17403,10.592,0,7.875,0,0
-0.16255,10.575,1.7843,8.2343,0,0
-0.15082,10.558,1.7964,8.4099,0,0
-0.1379,10.543,1.7723,8.5973,0,0
-0.12523,10.53,1.7388,8.7767,0,0
-0.11248,10.517,0,8.7767,0,0
-0.10048,10.506,1.7323,9.12,0,0
-0.087228,10.496,1.7174,9.3003,0,0
-0.073747,10.487,1.7036,9.4817,0,0
-0.060355,10.48,1.6734,9.6604,0,0
-0.047535,10.474,1.6259,9.8303,0,0
-0.035471,10.469,0,9.8303,0,0
-0.024404,10.465,1.4985,10.137,0,0
-0.012594,10.463,1.4317,10.294,0,0
-0.001947,10.462,1.3383,10.435,0,0
0.09994,10.461,1.2523,10.577,0,0
0.20635,10.471,1.1804,10.711,0,0
0.28455,10.492,1.1544,10.823,0,0
0.36435,10.521,1.133,10.946,0,0
0.43653,10.557,1.1268,11.069,0,0
0.49705,10.601,1.1107,11.187,0,0
0.55142,10.65,0,11.187,0,0
0.59723,10.705,0,11.187,0,0
0.63389,10.765,1.1104,11.527,0,0
0.66115,10.829,1.1536,11.629,0,0
0.70146,10.895,1.2141,11.751,0,0
0.73234,10.965,0,11.751,0,0
0.76727,11.038,1.2204,11.99,0,0
0.7994,11.115,1.1876,12.115,0,0
0.82616,11.195,1.0804,12.238,0,0
0.83565,11.277,0.88204,12.342,0,0
0.82542,11.361,0.66295,12.423,0,0
0.80107,11.443,0.44773,12.483,0,0
0.7737,11.524,0.1721,12.537,0,0
0.72322,11.601,0,12.537,0,0
0.66373,11.673,0,12.537,0,0
0.6052,11.74,0,12.537,0,0
0.53937,11.8,0,12.537,0,0
0.4865,11.854,-0.22953,12.514,0,0
0.42476,11.903,0,12.514,0,0
0.36014,11.945,-0.7349,12.438,0,0
0.28274,11.981,0,12.438,0,0
0.19622,12.01,-1.133,12.28,0,0
0.10665,12.029,-1.3042,12.177,0,0
0.0029899,12.04,-1.3456,12.044,0,0
-0.010022,12.04,-1.3308,11.911,0,0
-0.02022,12.039,-1.4629,11.779,0,0
-0.031865,12.037,-1.4055,11.628,0,0
-0.042962,12.034,-1.404,11.483,0,0
-0.05423,12.03,-1.4709,11.336,0,0
-0.064959,12.024,-1.5357,11.196,0,0
-0.077405,12.018,-1.6329,11.035,0,0
-0.090222,12.01,0,11.035,0,0
-0.10366,12.001,0,11.035,0,0
-0.11794,11.991,-1.7849,10.52,0,0
-0.13301,11.979,0,10.52,0,0
-0.14876,11.965,-1.7976,10.138,0,0
-0.16356,11.951,-1.8737,9.961,0,0
-0.17914,11.934,-2.0805,9.7776,1,1
-0.19655,11.916,0,9.7776,0,1
-0.21456,11.897,-2.2125,9.3708,1,1
-0.23383,11.875,-2.348,9.1585,1,1
-0.25467,11.852,-2.3884,8.9327,1,1
-0.27702,11.826,-2.3726,8.6986,1,1
-0.29959,11.799,-2.4031,8.4709,1,1
-0.32382,11.769,-2.3778,8.2336,1,1
-0.34975,11.736,-2.3625,7.9873,1,1
-0.37637,11.701,0,7.9873,0,1
-0.4046,11.664,-2.4751,7.5027,1,1
-0.43497,11.623,-2.586,7.2489,1,1
-0.4681,11.58,-2.6998,6.9872,1,1
-0.50441,11.533,-2.8056,6.7105,1,1
-0.54444,11.482,-2.8322,6.4211,1,1
-0.58528,11.428,-2.8652,6.147,1,1
-0.63087,11.37,-2.8731,5.8544,1,1
-0.67925,11.306,-2.8471,5.5665,1,1
-0.73122,11.239,-2.799,5.2725,1,1
-0.78666,11.165,-2.719,4.9867,1,1
-0.84478,11.087,-2.5799,4.7085,1,1
-0.9043,11.002,-2.3454,4.4575,1,1
-0.96604,10.912,0,4.4575,0,1
-1.0291,10.815,0,4.4575,0,1
-1.0889,10.712,0,4.4575,0,1
-1.1456,10.603,-0.71152,3.7455,1,1
-1.1975,10.489,-0.19985,3.6768,1,1
-1.2425,10.369,0.29685,3.663,0,0
-1.2802,10.245,0.79947,3.6962,0,0
-1.3074,10.117,1.2524,3.7802,0,0
-1.3215,9.9861,1.6403,3.9117,0,0
-1.3252,9.8539,1.9221,4.0822,0,0
-1.3154,9.7214,2.1511,4.2762,0,0
-1.2932,9.5899,2.2759,4.4988,0,0
-1.2626,9.4606,0,4.4988,0,0
-1.2206,9.3343,2.4319,4.9566,0,0
-1.1651,9.2122,2.4872,5.2078,0,0
-1.1008,9.0957,2.4973,5.4616,0,0
-1.0312,8.9856,2.4558,5.7083,0,0
-0.95662,8.8825,2.3713,5.9447,0,0
