0,9.7222,0.84541,9.7222,0,0
6.7,9.7222,0.77432,9.7981,1,1
6.7,10.392,0.81058,9.869,1,1
6.7,11.062,0.81358,9.9495,1,1
-0.10504,11.732,0.83174,10.037,0,0
-0.099642,11.722,0.84469,10.125,0,0
-0.094338,11.712,0.80701,10.209,0,0
-0.089562,11.702,0.75612,10.284,0,0
-0.085064,11.693,0.75959,10.354,0,0
-0.080044,11.685,0.79309,10.431,0,0
-0.075507,11.677,0.78441,10.501,0,0
-0.070598,11.669,0.73386,10.575,0,0
-0.065228,11.662,0,10.575,0,0
-0.060424,11.656,0.60597,10.727,0,0
-0.056701,11.65,0.49295,10.781,0,0
-0.053389,11.644,0.48176,10.829,0,0
-0.049642,11.639,0.54762,10.884,0,0
-0.046113,11.634,0.5308,10.934,0,0
-0.042924,11.629,0.48847,10.98,0,0
-0.039416,11.625,0.47675,11.031,0,0
-0.035653,11.621,0.42096,11.085,0,0
-0.032844,11.617,0.38061,11.124,0,0
-0.030195,11.614,0,11.124,0,0
-0.027106,11.611,0.47364,11.206,0,0
-0.024239,11.608,0.54148,11.246,0,0
-0.020518,11.606,0.62946,11.3,0,0
-0.016637,11.604,0.70053,11.356,0,0
-0.011266,11.602,0.7524,11.434,0,0
-0.0056849,11.601,0.74866,11.516,0,0
-0.00086227,11.6,0,11.516,0,0
0.047861,11.6,0.60897,11.659,0,0
0.091225,11.605,0.58594,11.717,0,0
0.13799,11.614,0.60274,11.784,0,0
0.17655,11.628,0,11.784,0,0
0.21119,11.646,0,11.784,0,0
0.25398,11.667,0,11.784,0,0
0.28763,11.692,0.62517,12.05,0,0
0.31257,11.721,0.58928,12.11,0,0
0.34026,11.752,0.49798,12.178,0,0
0.35049,11.786,0,12.178,0,0
0.35796,11.821,0,12.178,0,0
0.34978,11.857,0.24705,12.299,0,0
0.3472,11.892,0.12108,12.333,0,0
0.33002,11.927,0.06334,12.347,0,0
0.31308,11.96,0.070644,12.36,0,0
0.29053,11.991,0.080314,12.364,0,0
0.26575,12.02,0.072511,12.362,0,0
0.25083,12.047,0.0283,12.37,0,0
0.23895,12.072,-0.030841,12.381,0,0
0.21096,12.096,-0.055218,12.369,0,0
0.19517,12.117,-0.064361,12.371,0,0
0.17551,12.136,-0.0070362,12.365,0,0
0.1673,12.154,0.096445,12.372,0,0
0.16551,12.171,0.15518,12.387,0,0
0.16056,12.187,0.20557,12.397,0,0
0.15638,12.203,0.20356,12.408,0,0
