0,14.722,-0.25269,14.722,0,1
-0.0023193,14.722,0,14.722,0,0
-0.0059633,14.722,-0.35249,14.646,0,0
-0.0080847,14.721,-0.37453,14.618,0,0
-0.010465,14.721,-0.37171,14.587,0,0
-0.012639,14.72,-0.35709,14.558,0,0
-0.015697,14.718,-0.38065,14.518,0,0
-0.018064,14.717,0,14.518,0,0
-0.021122,14.715,-0.48051,14.446,0,0
-0.024861,14.713,-0.52514,14.397,0,0
-0.029557,14.71,0,14.397,0,0
-0.034405,14.707,0,14.397,0,0
-0.040978,14.704,-1.015,14.186,0,0
-0.048512,14.7,-1.2783,14.088,0,0
-0.058229,14.695,-1.5294,13.963,0,0
-0.070797,14.689,0,13.963,0,0
-0.084661,14.682,-1.5712,13.626,0,0
-0.097798,14.674,-1.3261,13.459,0,0
-0.10832,14.664,-1.0114,13.327,0,0
-0.11556,14.653,-0.71521,13.235,0,0
-0.12118,14.641,0,13.235,0,0
-0.12597,14.629,-0.53212,13.103,0,0
-0.13095,14.617,-0.55748,13.04,0,0
-0.13582,14.604,-0.52157,12.979,0,0
-0.13999,14.59,-0.50271,12.928,0,0
-0.14344,14.576,0,12.928,0,0
-0.14707,14.562,-0.46484,12.841,0,0
-0.15138,14.547,0,12.841,0,0
-0.15509,14.532,-0.49563,12.746,0,0
-0.15979,14.516,-0.45837,12.69,0,0
-0.16368,14.5,-0.39032,12.645,0,0
-0.16694,14.484,-0.25573,12.606,0,0
-0.16946,14.467,-0.12101,12.576,0,0
-0.1695,14.45,0.018346,12.574,0,0
-0.16978,14.433,0,12.574,0,0
-0.17001,14.416,0,12.574,0,0
-0.16935,14.399,0,12.574,0,0
-0.16917,14.382,-0.11451,12.57,0,0
-0.17064,14.366,-0.1988,12.553,0,0
-0.17235,14.348,-0.28464,12.534,0,0
-0.17458,14.331,0,12.534,0,0
-0.17868,14.314,-0.56158,12.465,0,0
-0.18466,14.296,-0.71429,12.402,0,0
-0.19221,14.277,-0.81329,12.325,0,0
-0.20065,14.258,-0.86689,12.238,0,0
-0.20828,14.238,-0.86199,12.161,0,0
-0.21648,14.217,-0.82056,12.079,0,0
-0.22466,14.196,-0.80045,12,0,0
-0.23279,14.173,-0.8084,11.922,0,0
-0.24151,14.15,-0.72336,11.841,0,0
-0.24855,14.126,-0.59238,11.777,0,0
-0.25618,14.101,0,11.777,0,0
-0.26159,14.075,0,11.777,0,0
-0.26569,14.049,0,11.777,0,0
-0.26975,14.023,-0.54132,11.59,0,0
-0.27628,13.996,-0.90594,11.535,0,0
-0.28645,13.968,-1.3449,11.451,0,0
-0.30227,13.939,-1.7167,11.32,1,1
-0.32374,13.909,-2.0066,11.144,1,1
-0.34924,13.877,-2.1856,10.938,1,1
-0.376,13.842,-2.0998,10.728,1,1
-0.40286,13.804,0,10.728,0,1
-0.42844,13.764,-1.7148,10.337,1,1
-0.45424,13.721,-1.4937,10.157,1,1
-0.47748,13.676,0,10.157,0,0
-0.49815,13.628,-0.95258,9.8769,0,0
-0.51404,13.578,-0.69793,9.79,0,0
-0.52931,13.527,-0.40059,9.7106,0,0
-0.53921,13.474,-0.026197,9.6748,0,0
-0.5445,13.42,0.25921,9.6717,0,0
-0.54418,13.365,0.56571,9.7051,0,0
-0.5393,13.311,0,9.7051,0,0
-0.53161,13.257,0,9.7051,0,0
-0.51979,13.204,0,9.7051,0,0
-0.50573,13.152,1.0476,10.029,0,0
-0.49123,13.101,1.0383,10.127,0,0
-0.47653,13.052,1.0135,10.221,0,0
-0.45822,13.005,1.0513,10.33,0,0
-0.4411,12.959,1.0871,10.428,0,0
-0.42201,12.915,1.1118,10.533,0,0
-0.40086,12.872,1.0925,10.645,0,0
-0.38109,12.832,1.0943,10.747,0,0
-0.36063,12.794,0,10.747,0,0
-0.33798,12.758,0.96917,10.958,0,0
-0.31657,12.724,0.89393,11.06,0,0
-0.29639,12.693,0,11.06,0,0
-0.27555,12.663,0,11.06,0,0
-0.25478,12.636,0.82023,11.337,0,0
-0.23437,12.61,0.8367,11.427,0,0
-0.21449,12.587,0.82076,11.513,0,0
-0.19383,12.565,0.7875,11.602,0,0
-0.17647,12.546,0.79108,11.675,0,0
-0.15916,12.528,0.80047,11.747,0,0
-0.13959,12.512,0.79628,11.831,0,0
-0.11968,12.498,0.81398,11.917,0,0
-0.10206,12.486,0,11.917,0,0
-0.082326,12.476,0.83711,12.079,0,0
-0.062815,12.468,0.80567,12.166,0,0
-0.044598,12.462,0.78682,12.247,0,0
-0.026217,12.457,0.79892,12.331,0,0
-0.0076873,12.455,0,12.331,0,0
0.016565,12.454,0.89253,12.494,0,0
0.051264,12.455,0.96934,12.581,0,0
0.090879,12.461,0.98137,12.683,0,0
0.12417,12.47,0,12.683,0,0
0.15758,12.482,0,12.683,0,0
0.187,12.498,0.7513,12.955,0,0
0.21027,12.516,0.73196,13.031,0,0
0.23386,12.538,0.78619,13.11,0,0
0.25832,12.561,0.86067,13.193,0,0
0.28273,12.587,0.91947,13.278,0,0
0.30993,12.615,0.93507,13.374,0,0
0.33229,12.646,0.8583,13.46,0,0
0.35424,12.679,0,13.46,0,0
0.36995,12.715,0.59313,13.621,0,0
0.38298,12.752,0.46453,13.69,0,0
0.38376,12.79,0.3817,13.731,0,0
0.38634,12.828,0,13.731,0,0
0.38423,12.867,0.34071,13.81,0,0
0.38338,12.905,0.30145,13.847,0,0
0.38076,12.944,0.25916,13.879,0,0
0.37282,12.982,0,13.879,0,0
0.36697,13.019,-0.013607,13.921,0,0
0.34733,13.056,-0.17149,13.909,0,0
0.32743,13.09,0,13.909,0,0
0.30675,13.123,-0.3253,13.879,0,0
0.28248,13.154,-0.3581,13.85,0,0
