0,15,-0.40127,15,0,1
-0.0024659,15,-0.36853,14.969,0,0
-0.0061458,15,-0.38111,14.923,0,0
-0.0094167,14.999,-0.3933,14.881,0,0
-0.012613,14.998,-0.39023,14.841,0,0
-0.015,14.997,-0.38196,14.809,0,0
-0.018394,14.995,-0.3636,14.766,0,0
-0.021213,14.994,0,14.766,0,0
-0.024342,14.991,0,14.766,0,0
-0.026674,14.989,-0.3247,14.657,0,0
-0.029298,14.986,-0.32479,14.622,0,0
-0.031304,14.983,-0.30102,14.595,0,0
-0.033699,14.98,0,14.595,0,0
-0.035329,14.977,-0.26115,14.54,0,0
-0.0375,14.973,-0.243,14.511,0,0
-0.03915,14.97,-0.22725,14.488,0,0
-0.040015,14.966,-0.21852,14.474,0,0
-0.041578,14.962,-0.1831,14.452,0,0
-0.043579,14.958,-0.15012,14.425,0,0
-0.043997,14.953,-0.087982,14.417,0,0
-0.044816,14.949,0.017965,14.403,0,0
-0.045151,14.944,0.10947,14.396,0,0
-0.044422,14.94,0,14.396,0,0
-0.042794,14.935,0.27492,14.418,0,0
-0.040659,14.931,0.35127,14.441,0,0
-0.037583,14.927,0.38923,14.475,0,0
-0.033328,14.923,0.42395,14.523,0,0
-0.030078,14.92,0.43119,14.559,0,0
-0.026058,14.917,0.44405,14.605,0,0
-0.022547,14.914,0,14.605,0,0
-0.019071,14.912,0.4567,14.684,0,0
-0.015898,14.91,0.44704,14.72,0,0
-0.011882,14.909,0,14.72,0,0
-0.0079232,14.907,0.44823,14.813,0,0
-0.0039951,14.907,0,14.813,0,0
-0.0010668,14.906,0.43353,14.893,0,0
0.018661,14.906,0.46036,14.94,0,0
0.045867,14.908,0,14.94,0,0
0.071172,14.913,0,14.94,0,0
0.089876,14.92,0.4875,15.083,0,0
0.11179,14.929,0.45575,15.132,0,0
0.13573,14.94,0.40262,15.187,0,0
0.15256,14.953,0.39399,15.232,0,0
0.16921,14.969,0,15.232,0,0
0.18698,14.986,0,15.232,0,0
0.20376,15.004,0,15.232,0,0
0.22083,15.025,0,15.232,0,0
0.23813,15.047,0,15.232,0,0
0.25097,15.071,0.49791,15.531,0,0
0.25971,15.096,0.49294,15.573,0,0
0.27419,15.122,0,15.573,0,0
0.28546,15.149,0.4584,15.676,0,0
0.29184,15.178,0.43573,15.717,0,0
0.30086,15.207,0.37207,15.764,0,0
0.30316,15.237,0.34847,15.8,0,0
0.30375,15.267,0,15.8,0,0
0.30209,15.298,0.31718,15.86,0,0
0.30005,15.328,0.35193,15.888,0,0
0.30321,15.358,0.36175,15.925,0,0
0.30522,15.388,0.30257,15.96,0,0
0.29993,15.419,0.30775,15.981,0,0
0.30133,15.449,0,15.981,0,0
0.30703,15.479,0.32587,16.057,0,0
0.30556,15.509,0.30236,16.086,0,0
0.30768,15.54,0.30253,16.121,0,0
0.30539,15.571,0,16.121,0,0
0.29975,15.601,0.13415,16.17,0,0
0.29233,15.631,0.065441,16.187,0,0
0.28296,15.661,-0.0030128,16.199,0,0
0.26575,15.689,-0.066075,16.195,0,0
0.24661,15.715,-0.13676,16.186,0,0
0.22118,15.74,0,16.186,0,0
0.19528,15.762,-0.23132,16.136,0,0
0.17328,15.782,-0.2532,16.114,0,0
0.15568,15.799,0,16.114,0,0
0.13282,15.815,-0.1695,16.07,0,0
0.12184,15.828,0,16.07,0,0
0.11428,15.84,0,16.07,0,0
0.1025,15.851,0.011362,16.049,0,0
0.097143,15.862,0.02569,16.049,0,0
0.089628,15.871,0.056901,16.044,0,0
0.084777,15.88,0.082539,16.044,0,0
0.086603,15.889,0,16.044,0,0
0.086348,15.898,0.19937,16.064,0,0
0.096224,15.906,0,16.064,0,0
0.10366,15.916,0.18346,16.116,0,0
0.11038,15.926,0.16364,16.139,0,0
0.10874,15.937,0.1081,16.147,0,0
0.1055,15.948,0.034645,16.152,0,0
0.098935,15.959,0,16.152,0,0
0.097513,15.969,-0.067588,16.157,0,0
0.086183,15.978,-0.1428,16.145,0,0
0.079014,15.987,-0.17686,16.14,0,0
0.069736,15.995,-0.22756,16.13,0,0
