0,0.83333,-0.31951,0.83333,0,1
7.8,0.83333,0,0.83333,1,1
7.8,1.6133,0,0.83333,1,1
7.8,2.3933,-0.37678,0.71078,1,1
7.8,3.1733,-0.38369,0.67264,1,1
7.8,3.9533,0,0.67264,1,1
7.8,4.7333,0,0.67264,1,1
7.8,5.5133,-0.49863,0.54537,1,1
6.7,6.2933,-0.54288,0.50357,1,1
6.7,6.9633,-0.6041,0.44125,1,1
6.7,7.6333,-0.64015,0.38311,1,1
6.7,8.3033,-0.65094,0.31916,1,1
-0.51198,8.9733,0,0.31916,1,1
-0.5352,8.9221,-0.6717,0.18148,1,1
-0.55922,8.8686,-0.663,0.11613,1,1
-0.58553,8.8127,-0.64776,0.047515,1,1
-0.61266,8.7541,-0.56717,-0.015266,1,1
-0.64168,8.6929,-0.37879,-0.067932,1,1
-0.67067,8.6287,-0.19848,-0.097378,1,1
-0.702,8.5616,0,-0.097378,1,1
-0.73408,8.4914,0.0038826,-0.14009,1,1
-0.76743,8.418,0,-0.14009,1,1
-0.80095,8.3413,0,-0.14009,1,1
-0.83795,8.2612,-0.020906,-0.12823,1,1
-0.8765,8.1774,-0.00099927,-0.12369,1,1
-0.9175,8.0897,0.037867,-0.12158,1,1
-0.96183,7.998,0.025726,-0.11558,1,1
-1.0096,7.9018,-0.0034929,-0.11671,1,1
-1.0607,7.8009,0.0036826,-0.1111,1,1
-1.1142,7.6948,0.0051385,-0.10453,1,1
-1.174,7.5834,-0.0021281,-0.11316,1,1
-1.2368,7.466,-0.0066963,-0.11557,1,1
-1.3058,7.3423,0.012391,-0.12203,1,1
-1.3787,7.2117,0.0088795,-0.12233,1,1
-1.4533,7.0738,0.00096421,-0.11951,1,1
-1.5347,6.9285,0,-0.11951,1,1
-1.6223,6.775,0.010434,-0.11978,1,1
-1.7136,6.6128,0,-0.11978,1,1
-1.8087,6.4414,-0.025529,-0.11229,1,1
-1.9089,6.2606,-0.0049903,-0.10799,1,1
-2.0163,6.0697,0.016947,-0.1092,1,1
-8.8,5.868,-0.0045555,-0.10184,1,1
-8.8,4.988,-0.0093891,-0.10713,0,0
-8.8,4.108,0,-0.10713,0,0
-8.8,3.228,0.011603,-0.11905,0,0
-8.8,2.348,0,-0.11905,0,0
-0.19983,1.468,0,-0.11905,1,1
-0.20214,1.4481,-0.0056733,-0.11446,1,1
-8.8,1.4278,-0.0029383,-0.11969,0,0
-0.014538,0.54784,-0.014538,-0.11427,1,1
-0.0089967,0.54639,-0.0089967,-0.11575,1,1
0.0092299,0.54549,0.0092299,-0.11134,1,1
-8.8,0.54641,0,-0.11134,0,0
0.011914,0,0.011914,-0.1063,1,1
0.01832,0.0011914,0.01832,-0.10317,1,1
0.02064,0.0030234,0.02064,-0.093291,1,1
0.0097402,0.0050874,0,-0.093291,1,1
0.0075794,0.0060614,0,-0.093291,1,1
0.011429,0.0068193,0,-0.093291,1,1
0.011427,0.0079622,0.011427,-0.093295,1,1
0.014046,0.0091049,0.014046,-0.093613,1,1
0.014915,0.01051,0.014915,-0.10025,1,1
0.01827,0.012001,0,-0.10025,1,1
0.013707,0.013828,0.013707,-0.096325,1,1
0.011965,0.015199,0,-0.096325,1,1
0.011874,0.016395,0.011874,-0.09868,1,1
0.010421,0.017583,0.010421,-0.089652,1,1
