0,0,-0.05627,0,0,1
7.8,0,-0.042314,-0.0078151,0,0
7.8,0.78,0,-0.0078151,0,0
7.8,1.56,-0.057514,-0.013968,0,0
7.8,2.34,0.029832,-0.020196,0,0
7.8,3.12,0,-0.020196,0,0
7.8,3.9,0.33054,-0.0013741,0,0
7.8,4.68,0.49169,0.022111,1,1
7.8,5.46,0.62246,0.076689,1,1
6.7,6.24,0,0.076689,1,1
6.7,6.91,0,0.076689,1,1
6.7,7.58,0,0.076689,1,1
-0.41789,8.25,0.7053,0.32254,0,0
-0.4279,8.2082,0.8519,0.38648,0,0
-0.4374,8.1654,1.0792,0.46776,0,0
-0.44555,8.1217,1.3336,0.56913,0,0
-0.4517,8.0771,1.5923,0.70072,0,0
-0.45524,8.032,1.8401,0.86874,0,0
-0.45743,7.9864,1.9582,1.0485,0,0
-0.45826,7.9407,0,1.0485,1,0
-0.45806,7.8949,1.9687,1.4391,0,0
-0.45684,7.8491,1.9428,1.6402,0,0
-0.4556,7.8034,1.8942,1.8293,0,0
-0.45382,7.7578,1.8833,2.0133,0,0
-0.44992,7.7124,1.8889,2.2068,0,0
-0.44593,7.6674,1.8977,2.391,0,0
-0.43978,7.6228,1.8787,2.5887,0,0
-0.43263,7.5789,0,2.5887,0,0
-0.42432,7.5356,0,2.5887,0,0
-0.41568,7.4932,1.7922,3.1515,0,0
-0.40729,7.4516,1.7684,3.3216,0,0
-0.39792,7.4109,1.789,3.4888,0,0
-0.38627,7.3711,0,3.4888,0,0
-0.37352,7.3325,1.8344,3.8431,0,0
-0.35897,7.2951,1.8409,4.0262,0,0
-0.34335,7.2592,0,4.0262,0,0
-0.32746,7.2249,1.7966,4.3795,0,0
-0.31034,7.1921,1.7572,4.5518,0,0
-0.29038,7.1611,1.7169,4.7372,0,0
-0.27085,7.1321,1.6758,4.9132,0,0
-0.2514,7.105,1.633,5.0782,0,0
-0.23238,7.0798,0,5.0782,0,0
-0.2125,7.0566,1.5902,5.3959,0,0
-0.19169,7.0353,0,5.3959,0,0
-0.16933,7.0162,1.579,5.7252,0,0
-0.14694,6.9992,1.5755,5.8893,0,0
-0.12567,6.9845,1.5877,6.0432,0,0
-0.10383,6.972,0,6.0432,0,0
-0.082696,6.9616,1.5295,6.3505,0,0
-0.061025,6.9533,1.5364,6.504,0,0
-0.039751,6.9472,1.54,6.6557,0,0
-0.019593,6.9433,1.5016,6.7998,0,0
0.0083624,6.9413,0,6.7998,0,0
0.16027,6.9421,1.4565,7.1075,0,0
0.28791,6.9582,0,7.1075,0,0
0.40029,6.9869,1.3545,7.4029,0,0
0.49669,7.027,0,7.4029,0,0
0.5745,7.0766,1.3906,7.6827,0,0
0.63939,7.1341,1.4417,7.8149,0,0
0.70036,7.198,0,7.8149,0,0
0.76886,7.2681,1.4953,8.1059,0,0
0.83087,7.345,1.3929,8.2616,0,0
