0,17.122,0.49705,17.122,0,0
0.022634,17.122,0.36346,17.172,0,0
0.035156,17.124,0,17.172,0,0
0.050055,17.127,0.38847,17.239,0,0
0.061973,17.132,0,17.239,0,0
0.080491,17.139,0.46582,17.318,0,0
0.10019,17.147,0.56856,17.37,0,0
0.12371,17.157,0.66219,17.433,0,0
0.14631,17.169,0.8237,17.496,0,0
0.17394,17.184,0.98989,17.572,0,0
0.20828,17.201,1.1628,17.667,0,0
0.25522,17.222,1.2638,17.793,0,0
0.2989,17.247,1.3035,17.917,0,0
0.34492,17.277,1.3312,18.05,0,0
0.39199,17.312,0,18.05,0,0
0.43159,17.351,0,18.05,0,0
0.47425,17.394,0,18.05,0,0
0.50743,17.442,1.3156,18.586,0,0
0.54358,17.492,1.3418,18.721,0,0
0.58039,17.547,0,18.721,0,0
0.6126,17.605,1.3667,18.995,0,0
0.64115,17.666,1.3105,19.124,0,0
0.66921,17.73,1.2357,19.255,0,0
0.68849,17.797,0,19.255,0,0
0.70288,17.866,1.0301,19.476,0,0
0.71955,17.936,0.97202,19.589,0,0
0.72927,18.008,0,19.589,0,0
0.72902,18.081,0.78763,19.765,0,0
0.73373,18.154,0.67765,19.853,0,0
0.73055,18.227,0.54871,19.924,0,0
0.72088,18.3,0.29492,19.979,0,0
0.70194,18.372,0,19.979,0,0
0.66874,18.443,-0.23375,20.008,0,0
0.63161,18.51,0,20.008,0,0
0.5841,18.573,-0.66974,19.947,0,0
0.52844,18.631,-0.76176,19.877,0,0
0.47131,18.684,-0.71425,19.798,0,0
0.41637,18.731,-0.60384,19.717,0,0
0.37475,18.773,-0.57496,19.661,0,0
0.33681,18.81,0,19.661,0,0
0.29937,18.844,-0.62535,19.556,0,0
0.25684,18.874,-0.64763,19.485,0,0
0.22089,18.899,-0.71884,19.426,0,0
0.18065,18.922,-0.71822,19.353,0,0
0.14613,18.94,-0.68212,19.289,0,0
0.1117,18.954,-0.65591,19.221,0,0
0.078107,18.965,0,19.221,0,0
0.040754,18.973,-0.76838,19.071,0,0
0.008836,18.977,-0.83172,18.998,0,0
-0.0046654,18.978,-0.88161,18.924,0,0
-0.012282,18.978,-0.90292,18.834,0,0
-0.019125,18.977,0,18.834,0,0
-0.026834,18.975,-0.94782,18.661,0,0
-0.034488,18.972,-0.9287,18.57,0,0
-0.042241,18.968,-0.90883,18.477,0,0
-0.049147,18.964,-0.94202,18.393,0,0
-0.057713,18.959,0,18.393,0,0
