0,22.128,-1.1741,22.128,0,1
-0.014013,22.128,0,22.128,0,0
-0.031739,22.127,-0.97419,21.866,0,0
-0.042689,22.124,-0.91063,21.773,0,0
-0.052523,22.12,-0.85125,21.689,0,0
-0.063363,22.114,0,21.689,0,0
-0.073249,22.108,-1.058,21.51,0,0
-0.084298,22.101,0,21.51,0,0
-0.097992,22.092,0,21.51,0,0
-0.11276,22.082,-1.2031,21.171,0,0
-0.12658,22.071,-1.1809,21.051,0,0
-0.13973,22.059,0,21.051,0,0
-0.15441,22.045,-1.2412,20.812,0,0
-0.16794,22.029,-1.2691,20.696,0,0
-0.18371,22.012,-1.2879,20.563,0,0
-0.20005,21.994,0,20.563,0,0
-0.21609,21.974,-1.2954,20.292,0,0
-0.23045,21.952,-1.2581,20.172,0,0
-0.24627,21.929,0,20.172,0,0
-0.2607,21.905,-1.2608,19.923,0,0
-0.27693,21.879,-1.235,19.792,0,0
-0.292,21.851,-1.2362,19.671,0,0
-0.30774,21.822,-1.2612,19.546,0,0
-0.32479,21.791,-1.3131,19.414,0,0
-0.34073,21.758,-1.3758,19.291,0,0
-0.35991,21.724,0,19.291,0,0
-0.37911,21.688,-1.5547,19.004,0,0
-0.40022,21.651,-1.6484,18.852,0,0
-0.42333,21.61,-1.7178,18.689,0,0
-0.44799,21.568,-1.7438,18.517,0,0
-0.4732,21.523,0,18.517,0,1
-0.49931,21.476,-1.7974,18.176,1,1
-0.52554,21.426,-1.746,18.005,1,1
-0.55478,21.374,-1.6476,17.823,1,1
-0.58277,21.318,-1.516,17.652,0,0
-0.60741,21.26,-1.347,17.509,0,0
-0.63063,21.199,-1.1802,17.377,0,0
-0.65357,21.136,-1.1075,17.252,0,0
-0.67422,21.071,0,17.252,0,0
-0.69459,21.003,-1.1468,17.035,0,0
-0.71708,20.934,-1.1975,16.922,0,0
-0.73974,20.862,-1.2624,16.811,0,0
-0.76454,20.788,0,16.811,0,0
-0.79201,20.712,-1.3148,16.561,0,0
-0.82116,20.632,-1.3282,16.425,1,1
-0.85164,20.55,-1.4206,16.29,1,1
-0.88431,20.465,0,16.29,0,1
-0.91703,20.377,-1.4235,16.008,1,1
-0.95048,20.285,0,16.008,0,1
-0.98502,20.19,0,16.008,0,1
-1.0194,20.091,-1.3097,15.605,1,1
-1.0548,19.99,0,15.605,0,1
-1.0927,19.884,-1.2096,15.337,1,1
-1.1263,19.775,-1.1847,15.219,1,1
-1.1625,19.662,-1.1526,15.094,1,1
-1.1968,19.546,-1.095,14.985,0,0
-1.2316,19.426,-1.0117,14.87,0,0
-1.2657,19.303,-0.99954,14.759,0,0
-1.3006,19.176,-0.99197,14.654,0,0
-1.3338,19.046,-1.0098,14.557,0,0
-1.3696,18.913,-1.1536,14.447,1,1
-1.407,18.776,-1.2418,14.339,1,1
-1.4502,18.635,-1.252,14.214,1,1
-1.4921,18.49,-1.2385,14.097,1,1
-1.5341,18.341,-1.2613,13.977,1,1
-1.5787,18.188,-1.2485,13.854,1,1
-1.6203,18.03,-1.2749,13.736,1,1
-1.6649,17.868,-1.3681,13.61,1,1
-1.7138,17.701,-1.4892,13.471,1,1
-1.7705,17.53,-1.5156,13.322,1,1
-1.8273,17.353,-1.4723,13.171,1,1
-4.4,17.17,-1.4204,13.014,0,0
-4.4,16.73,-1.3359,12.871,1,1
-4.4,16.29,0,12.871,1,1
-4.4,15.85,-1.2179,12.619,1,1
-4.4,15.41,-1.1957,12.49,1,1
-4.4,14.97,-1.2111,12.372,1,1
-4.4,14.53,-1.2742,12.257,1,1
-4.4,14.09,-1.3299,12.138,1,1
-4.4,13.65,-1.4021,12.015,1,1
-4.4,13.21,-1.495,11.871,0,0
-4.4,12.77,-1.5725,11.726,0,0
-4.4,12.33,-1.6245,11.572,0,0
-5.2,11.89,-1.7175,11.418,0,0
-0.049917,11.37,-1.9249,11.253,1,1
-0.13125,11.365,-2.1642,11.057,1,1
-0.21594,11.352,-2.3855,10.847,1,1
-5.2,11.33,-2.6147,10.603,0,0
-0.1917,10.81,0,10.603,0,1
-0.29557,10.791,-2.7206,10.081,1,1
-0.40375,10.762,0,10.081,0,1
