0,9.7222,-0.99884,9.7222,0,1
6.7,9.7222,-1.003,9.6219,1,1
6.7,10.392,-1.0609,9.5221,1,1
6.7,11.062,0,9.5221,1,1
-0.15176,11.732,-1.1695,9.2989,0,0
-0.16008,11.717,0,9.2989,0,0
-0.16861,11.701,-1.3183,9.0547,0,0
-0.17821,11.684,-1.4424,8.9185,0,0
-0.18922,11.666,-1.5314,8.7645,0,0
-0.20059,11.647,-1.6016,8.6106,0,0
-0.21335,11.627,0,8.6106,0,0
-0.22684,11.606,0,8.6106,0,1
-0.23985,11.583,-1.7471,8.1031,1,1
-0.25483,11.559,-1.8318,7.92,1,1
-0.271,11.534,-1.8574,7.7282,1,1
-0.2865,11.507,-1.9321,7.5524,1,1
-0.30451,11.478,-1.9998,7.3523,1,1
-0.3232,11.448,-2.0466,7.155,1,1
-0.34284,11.415,0,7.155,0,1
-0.36321,11.381,-2.0936,6.7563,1,1
-0.38582,11.345,-2.1541,6.5436,1,1
-0.40959,11.306,-2.1786,6.3299,1,1
-0.43471,11.265,0,6.3299,0,1
-0.46221,11.222,-2.3504,5.8879,1,1
-0.49228,11.176,-2.478,5.6486,1,1
-0.52519,11.126,-2.5545,5.4031,1,1
-0.56104,11.074,-2.6521,5.147,1,1
-0.60075,11.018,-2.7173,4.878,1,1
-0.64363,10.958,-2.7365,4.6029,1,1
-0.68974,10.893,0,4.6029,0,1
-0.74027,10.824,-2.7561,4.049,1,1
-0.79311,10.75,-2.7238,3.7806,1,1
-0.851,10.671,-2.7598,3.5064,1,1
-0.91477,10.586,0,3.5064,1,1
-0.98429,10.494,0,3.5064,1,1
-1.0593,10.396,-2.4818,2.6862,1,1
-1.137,10.29,-2.1321,2.4478,1,1
-1.2165,10.176,0,2.4478,1,1
-1.3003,10.055,0,2.4478,1,1
-1.3839,9.9246,-1.1486,1.9418,1,1
-1.4728,9.7862,-1.1715,1.8263,1,1
-1.5665,9.6389,-1.2296,1.7145,1,1
-1.6742,9.4823,-1.0864,1.5877,1,1
-1.7869,9.3149,-1.0281,1.4781,1,1
-1.9044,9.1362,-0.98356,1.3822,1,1
-2.0332,8.9457,-0.89015,1.2797,1,1
-2.1716,8.7424,-0.87603,1.1967,1,1
-2.3177,8.5253,-1.0951,1.1127,1,1
-2.4844,8.2935,-1.2215,1.0044,1,1
-2.6757,8.0451,-1.1966,0.87884,1,1
-5.2,7.7775,-1.1554,0.7578,0,0
-5.2,7.2575,-1.0215,0.64338,0,0
-5.2,6.7375,-0.73473,0.5427,0,0
-5.2,6.2175,-0.46203,0.47277,0,0
-8.8,5.6975,0,0.47277,0,0
-8.8,4.8175,-0.31526,0.40229,0,0
-8.8,3.9375,-0.48421,0.36564,0,0
-8.8,3.0575,-0.60657,0.30888,0,0
-8.8,2.1775,-0.76614,0.25652,0,0
-8.8,1.2975,-0.89022,0.18889,0,0
-8.8,0.41748,-0.85126,0.095674,0,0
-8.8,0,0,0.095674,0,0
-8.8,0,-0.55672,-0.04483,0,0
-8.8,0,-0.39021,-0.097364,0,0
-8.8,0,-0.17917,-0.13333,0,0
-8.8,0,-0.010166,-0.15521,0,0
-8.8,0,0.091938,-0.16618,0,0
-8.8,0,0,-0.16618,0,0
-8.8,0,0,-0.16618,0,0
-8.8,0,0.60542,-0.085446,0,0
-8.8,0,0.83523,-0.028234,0,0
-8.8,0,1.0602,0.04667,0,0
-8.8,0,0,0.04667,0,0
-8.8,0,0,0.04667,0,0
-8.8,0,0,0.04667,0,0
1.3394,0,0,0.04667,1,0
1.3432,0.13394,1.3432,0.68833,0,0
1.366,0.26826,0,0.68833,0,0
1.365,0.40486,1.365,0.96581,0,0
1.3658,0.54136,1.3658,1.1024,0,0
1.4064,0.67793,1.4064,1.2408,0,0
1.4249,0.81858,0,1.2408,0,0
-8.8,0.96107,1.387,1.5088,0,0
1.2555,0.081071,0,1.5088,0,0
1.0946,0.20662,1.0946,1.7566,0,0
0.85751,0.31608,0.85751,1.8703,0,0
0.61795,0.40183,0,1.8703,0,0
0.42228,0.46362,0.42228,2.0217,0,0
0.27658,0.50585,0.27658,2.0633,0,0
0.16029,0.53351,0.16029,2.0848,0,0
0.091627,0.54954,0.091627,2.11,0,0
-0.010555,0.5587,-0.010555,2.1264,0,0
-0.13828,0.55765,-0.13828,2.1293,0,0
-0.25543,0.54382,-0.25543,2.1166,0,0
-0.4005,0.51828,-0.4005,2.0842,0,0
-0.50723,0.47823,-0.50723,2.047,0,0
-0.56035,0.4275,-0.56035,1.9887,0,0
-0.54819,0.37147,-0.54819,1.9262,0,0
-0.46837,0.31665,-0.46837,1.8615,0,0
-0.39437,0.26981,-0.39437,1.8134,0,0
-0.339,0.23038,-0.339,1.7777,0,0
-0.34298,0.19648,-0.34298,1.7405,0,0
-0.41978,0.16218,-0.41978,1.697,0,0
-0.55039,0.1202,0,1.697,0,0
-0.65786,0.065161,-0.65786,1.613,0,0
-0.81534,0,0,1.613,0,0
-0.87247,0,-0.87247,1.4692,0,0
-0.87552,0,0,1.4692,0,0
-0.79551,0,0,1.4692,0,0
-0.75001,0,-0.75001,1.2234,0,0
-0.68922,0,-0.68922,1.14,0,0
-0.73461,0,-0.73461,1.0685,0,0
-0.74937,0,-0.74937,1.0044,0,0
-0.81726,0,-0.81726,0.92988,0,0
-0.7639,0,-0.7639,0.85747,0,0
-0.71093,0,0,0.85747,0,0
-0.64091,0,-0.64091,0.71142,0,0
-0.59805,0,0,0.71142,0,0
-0.56466,0,-0.56466,0.59442,0,0
-0.61653,0,0,0.59442,0,0
-0.65699,0,-0.65699,0.48257,0,0
-0.63981,0,0,0.48257,0,0
-0.55489,0,-0.55489,0.35516,0,0
-0.42949,0,0,0.35516,0,0
-0.30325,0,-0.30325,0.25406,0,0
-0.15398,0,-0.15398,0.2336,0,0
-0.009668,0,-0.009668,0.22239,0,0
0.049672,0,0,0.22239,0,0
0.033283,0.0049672,0.033283,0.22213,0,0
0.074686,0.0082955,0.074686,0.2257,0,0
0.13145,0.015764,0.13145,0.22609,0,0
0.11174,0.028909,0.11174,0.23428,0,0
0.016397,0.040083,0.016397,0.25467,0,0
-0.067603,0.041723,-0.067603,0.2486,0,0
-0.19422,0.034962,0,0.2486,0,0
-0.38733,0.01554,-0.38733,0.21101,0,0
