0,21.944,0.24732,21.944,0,0
0.0076809,21.944,0.20985,21.97,0,0
0.015634,21.945,0,21.97,0,0
0.020246,21.947,0.17019,22.015,0,0
0.021865,21.949,0.18207,22.023,0,0
0.029337,21.951,0,22.023,0,0
0.035157,21.954,0.17622,22.072,0,0
0.037796,21.957,0,22.072,0,0
0.041349,21.961,0.19507,22.101,0,0
0.046315,21.965,0.17909,22.121,0,0
0.052667,21.97,0.19192,22.147,0,0
0.056082,21.975,0.2021,22.164,0,0
0.058924,21.981,0.18134,22.179,0,0
0.060179,21.987,0.1656,22.189,0,0
0.065326,21.993,0.17669,22.213,0,0
0.070132,21.999,0,22.213,0,0
0.071323,22.006,0,22.213,0,0
0.070978,22.013,0.12378,22.252,0,0
0.070867,22.021,0.079443,22.259,0,0
0.074003,22.028,0.036961,22.277,0,0
0.074607,22.035,0.02453,22.286,0,0
0.074094,22.042,-0.029399,22.292,0,0
0.070005,22.05,-0.072051,22.286,0,0
0.063146,22.057,-0.10867,22.27,0,0
0.055192,22.063,-0.15137,22.249,0,0
0.048584,22.069,-0.18859,22.232,0,0
0.042811,22.074,-0.2062,22.218,0,0
0.032699,22.078,-0.25135,22.188,0,0
0.02276,22.081,-0.34385,22.158,0,0
0.010052,22.083,-0.35038,22.117,0,0
-8.4449e-05,22.084,-0.34793,22.084,0,0
-0.003974,22.084,-0.40143,22.051,0,0
-0.0084516,22.084,-0.45293,22.013,0,0
-0.013318,22.083,0,22.013,0,0
-0.018545,22.082,-0.43023,21.926,0,0
-0.024604,22.08,-0.50544,21.873,0,0
-0.031279,22.078,-0.51277,21.815,0,0
-0.036654,22.074,0,21.815,0,0
-0.041597,22.071,-0.51825,21.722,0,0
-0.046489,22.067,-0.53072,21.678,0,0
-0.053276,22.062,-0.53804,21.617,0,0
-0.058653,22.057,-0.53985,21.568,0,0
-0.063546,22.051,-0.51891,21.523,0,0
-0.06912,22.044,-0.52371,21.472,0,0
-0.075856,22.037,-0.52589,21.411,0,0
-0.080976,22.03,-0.50497,21.362,0,0
-0.086774,22.022,-0.46999,21.308,0,0
-0.092872,22.013,-0.4367,21.252,0,0
-0.097655,22.004,-0.5152,21.206,0,0
-0.10203,21.994,0,21.206,0,0
-0.10828,21.984,-0.62543,21.105,0,0
-0.11529,21.973,-0.56121,21.041,0,0
-0.12164,21.961,-0.53758,20.981,0,0
-0.12619,21.949,-0.47735,20.937,0,0
-0.13062,21.937,-0.43421,20.893,0,0
-0.13512,21.924,-0.46176,20.849,0,0
-0.14038,21.91,0,20.849,0,0
-0.14635,21.896,0,20.849,0,0
-0.15305,21.881,-0.58759,20.682,0,0
-0.1606,21.866,0,20.682,0,0
-0.16597,21.85,-0.52847,20.564,0,0
-0.17286,21.834,-0.53626,20.501,0,0
-0.17787,21.816,0,20.501,0,0
-0.18368,21.798,-0.61659,20.399,0,0
-0.1914,21.78,0,20.399,0,0
-0.19963,21.761,-0.781,20.259,0,0
-0.20945,21.741,-0.8415,20.175,0,0
-0.21863,21.72,-0.88413,20.096,0,0
-0.22788,21.698,-0.91673,20.018,0,0
-0.23909,21.675,-0.88899,19.925,0,0
-0.24913,21.651,-0.8409,19.841,0,0
-0.25877,21.627,-0.9107,19.761,0,0
-0.27062,21.601,-0.97285,19.666,0,0
-0.28431,21.574,-0.96262,19.559,0,0
-0.2958,21.545,-0.96492,19.468,0,0
-0.30959,21.516,0,19.468,0,0
-0.323,21.485,-0.92629,19.261,0,0
-0.33532,21.452,-0.91338,19.167,0,0
-0.34697,21.419,-0.94965,19.079,0,0
-0.36151,21.384,-0.97557,18.974,0,0
-0.37375,21.348,-1.0054,18.886,0,0
-0.38814,21.311,-0.97458,18.784,0,0
-0.40276,21.272,0,18.784,0,0
-0.41732,21.231,-0.91065,18.583,0,0
-0.42999,21.19,-0.8865,18.495,0,0
-0.44143,21.147,0,18.495,0,0
-0.45586,21.103,-0.86202,18.322,0,0
-0.46939,21.057,-0.821,18.234,0,0
-0.48139,21.01,0,18.234,0,0
-0.49428,20.962,-0.73564,18.073,0,0
-0.50487,20.913,-0.71701,18.004,0,0
-0.51738,20.862,-0.71284,17.927,0,0
-0.52979,20.81,-0.69968,17.849,0,0
-0.5417,20.757,0,17.849,0,0
-0.55144,20.703,0,17.849,0,0
-0.56239,20.648,0,17.849,0,0
-0.5754,20.592,-0.68724,17.572,0,0
-0.58528,20.534,0,17.572,0,0
-0.59757,20.476,-0.75259,17.442,0,0
-0.61016,20.416,-0.76318,17.37,0,0
-0.62429,20.355,-0.75606,17.292,0,0
-0.63649,20.292,-0.7412,17.225,0,0
-0.64946,20.229,-0.71881,17.152,0,0
-0.66174,20.164,-0.70361,17.083,0,0
-0.67335,20.098,-0.67772,17.02,0,0
-0.68675,20.03,-0.64826,16.948,0,0
