0,0,0.31508,0,0,0
7.8,0,0,0,1,1
7.8,0.78,0,0,1,1
7.8,1.56,0.39037,0.10044,1,1
7.8,2.34,0.39377,0.14257,1,1
7.8,3.12,0.36756,0.17609,1,1
7.8,3.9,0.34164,0.20559,1,1
7.8,4.68,0.31332,0.2387,1,1
7.8,5.46,0.32474,0.26531,1,1
6.7,6.24,0.3259,0.29198,1,1
6.7,6.91,0.31675,0.32905,1,1
6.7,7.58,0.2915,0.36584,1,1
-0.40966,8.25,0,0.36584,1,0
-0.42154,8.209,0.27394,0.42078,0,0
-0.43382,8.1669,0.28116,0.44884,0,0
-0.44623,8.1235,0.30232,0.47929,0,0
-0.45958,8.0789,0.317,0.50601,0,0
-0.47272,8.0329,0.33214,0.54314,0,0
-0.48716,7.9856,0,0.54314,1,0
-0.50186,7.9369,0,0.54314,1,0
-0.51674,7.8867,0.35445,0.62482,0,0
-0.53213,7.8351,0.36629,0.65706,0,0
-0.54771,7.7819,0.33924,0.69595,0,0
-0.56393,7.7271,0.2678,0.72999,0,0
-0.58145,7.6707,0.18728,0.75796,1,1
-0.60035,7.6125,0.091279,0.78103,1,1
-0.62095,7.5525,0.0026667,0.79754,1,1
-0.64353,7.4904,-0.08183,0.80225,1,1
-0.66815,7.4261,-0.123,0.79629,1,1
-0.69443,7.3592,-0.13648,0.78651,1,1
-0.72324,7.2898,-0.098353,0.77155,1,1
-0.75104,7.2175,-0.073727,0.77017,1,1
-0.77977,7.1424,0,0.77017,1,1
-0.81116,7.0644,-0.12839,0.76609,1,1
-0.84529,6.9833,-0.16409,0.75741,1,1
-0.88197,6.8988,0,0.75741,1,1
-0.92345,6.8106,-0.25157,0.70685,1,1
-0.96638,6.7182,-0.22942,0.68182,1,1
-1.0139,6.6216,-0.24764,0.65186,1,1
-1.0608,6.5202,-0.23896,0.63097,1,1
-1.1139,6.4141,-0.20823,0.60208,1,1
-1.1688,6.3027,0,0.60208,1,1
-1.2235,6.1858,0,0.60208,1,1
-1.2862,6.0635,-0.21225,0.53087,1,1
-1.3456,5.9349,-0.20049,0.5167,1,1
-1.4108,5.8003,-0.23331,0.49085,1,1
-1.4819,5.6592,-0.25308,0.46195,1,1
-1.5568,5.511,-0.22372,0.43312,1,1
-8.8,5.3554,0,0.43312,0,0
-8.8,4.4754,-0.21475,0.38933,0,0
-0.83751,3.5954,-0.23105,0.36426,1,1
-8.8,3.5116,0,0.36426,0,0
-8.8,2.6316,-0.25309,0.32038,0,0
-0.21348,1.7516,0,0.32038,0,0
-0.2207,1.7303,-0.3354,0.26058,0,0
-8.8,1.7082,-0.32732,0.22552,0,0
-0.39378,0.82818,0,0.22552,0,0
-0.47394,0.7888,0,0.22552,0,0
-0.43602,0.74141,-0.43602,0.10213,0,0
-0.30211,0.69781,0,0.10213,0,0
-0.2441,0.6676,-0.2441,0.03564,0,0
-0.1286,0.64319,-0.1286,0.0028444,0,0
-8.8,0.63033,0,0.0028444,0,0
0.081572,0,0.081572,0.0050594,0,0
0.1195,0.0081572,0.1195,0.0062377,0,0
0.19984,0.020107,0.19984,0.019451,0,0
0.28937,0.040091,0.28937,0.035696,0,0
0.34036,0.069028,0.34036,0.062667,0,0
0.32735,0.10306,0.32735,0.096529,0,0
0.27982,0.1358,0.27982,0.13027,0,0
0.26427,0.16378,0,0.13027,0,0
0.26558,0.19021,0.26558,0.18748,0,0
0.262,0.21677,0.262,0.22054,0,0
0.2586,0.24297,0.2586,0.24708,0,0
0.25068,0.26883,0.25068,0.28246,0,0
0.19585,0.2939,0.19585,0.31578,0,0
0.16157,0.31348,0.16157,0.32691,0,0
0.19547,0.32964,0.19547,0.344,0,0
0.20912,0.34918,0.20912,0.3606,0,0
0.21404,0.3701,0.21404,0.38531,0,0
0.21458,0.3915,0.21458,0.39945,0,0
0.15398,0.41296,0.15398,0.42742,0,0
0.056556,0.42836,0.056556,0.43686,0,0
-0.019832,0.43401,-0.019832,0.44748,0,0
-0.071597,0.43203,-0.071597,0.4386,0,0
-0.10223,0.42487,-0.10223,0.44071,0,0
-0.14437,0.41465,-0.14437,0.42768,0,0
-0.22155,0.40021,-0.22155,0.41625,0,0
-0.30406,0.37805,0,0.41625,0,0
-0.3831,0.34765,0,0.41625,0,0
-0.31755,0.30934,-0.31755,0.34082,0,0
-0.2302,0.27759,0,0.34082,0,0
-0.1148,0.25457,-0.1148,0.2783,0,0
0.011795,0.24309,0,0.2783,0,0
