0,26.667,0.5045,26.667,0,0
0.012847,26.667,0.48657,26.727,0,0
0.024511,26.668,0.50121,26.782,0,0
0.033109,26.67,0.49369,26.825,0,0
0.042515,26.674,0.49833,26.872,0,0
0.05417,26.678,0.50332,26.931,0,0
0.062255,26.683,0.52075,26.974,0,0
0.073519,26.69,0.50545,27.032,0,0
0.084938,26.697,0.47796,27.093,0,0
0.091904,26.705,0.46035,27.133,0,0
0.099916,26.715,0.45891,27.18,0,0
0.10813,26.725,0.44657,27.228,0,0
0.11667,26.735,0.45956,27.278,0,0
0.12327,26.747,0.47135,27.32,0,0
0.13221,26.759,0,27.32,0,0
0.1407,26.773,0.41074,27.426,0,0
0.14854,26.787,0.40753,27.476,0,0
0.15405,26.802,0.38239,27.515,0,0
0.15759,26.817,0.37223,27.547,0,0
0.16042,26.833,0.3866,27.575,0,0
0.16504,26.849,0.4074,27.612,0,0
0.17106,26.865,0.42007,27.655,0,0
0.17846,26.882,0.43409,27.706,0,0
0.18418,26.9,0,27.706,0,0
0.1882,26.919,0,27.706,0,0
0.1961,26.937,0.43467,27.84,0,0
0.2015,26.957,0.39343,27.884,0,0
0.20455,26.977,0.36515,27.917,0,0
0.20636,26.998,0.3612,27.945,0,0
0.20873,27.018,0.33965,27.976,0,0
0.21062,27.039,0.34108,28.004,0,0
0.21256,27.06,0.36469,28.033,0,0
0.21477,27.082,0,28.033,0,0
0.22054,27.103,0.32881,28.111,0,0
0.22511,27.125,0,28.111,0,0
0.22704,27.148,0.33079,28.183,0,0
0.22825,27.17,0,28.183,0,0
0.23021,27.193,0.34566,28.24,0,0
0.2331,27.216,0,28.24,0,0
0.23709,27.239,0.43808,28.316,0,0
0.24383,27.263,0.44874,28.369,0,0
0.25006,27.288,0.46449,28.42,0,0
0.25594,27.313,0.46215,28.471,0,0
0.25942,27.338,0.4605,28.511,0,0
0.26243,27.364,0.4479,28.549,0,0
0.26609,27.39,0,28.549,0,0
0.26931,27.417,0.41617,28.63,0,0
0.27104,27.444,0,28.63,0,0
0.27235,27.471,0,28.63,0,0
0.27643,27.498,0.39431,28.739,0,0
0.28151,27.526,0.40607,28.788,0,0
0.28662,27.554,0,28.788,0,0
0.28895,27.583,0.43916,28.875,0,0
0.29461,27.612,0.47442,28.927,0,0
0.2985,27.641,0.45644,28.973,0,0
0.30209,27.671,0.46543,29.017,0,0
0.30455,27.701,0.45421,29.056,0,0
0.30884,27.732,0.41883,29.104,0,0
0.31301,27.762,0.38888,29.152,0,0
0.31697,27.794,0.43454,29.199,0,0
0.32189,27.825,0.45423,29.251,0,0
0.3232,27.858,0.47406,29.287,0,0
0.32847,27.89,0,29.287,0,0
0.33245,27.923,0,29.287,0,0
0.33649,27.956,0.44442,29.44,0,0
0.3399,27.99,0.42539,29.487,0,0
0.34195,28.024,0.42594,29.528,0,0
0.34624,28.058,0.41178,29.579,0,0
0.34814,28.092,0.43414,29.621,0,0
0.34902,28.127,0.43055,29.658,0,0
0.35281,28.162,0.42746,29.708,0,0
0.35557,28.197,0,29.708,0,0
0.35631,28.233,0,29.708,0,0
0.35779,28.269,0.41314,29.831,0,0
0.36124,28.304,0.41608,29.88,0,0
0.36389,28.341,0.4252,29.925,0,0
0.36613,28.377,0.35681,29.969,0,0
0.36806,28.414,0.33966,30.013,0,0
0.36976,28.45,0.33338,30.055,0,0
0.36741,28.487,0.2948,30.08,0,0
0.36759,28.524,0,30.08,0,0
0.36747,28.561,0.24854,30.15,0,0
0.36675,28.598,0.23549,30.182,0,0
0.36334,28.634,0,30.182,0,0
0.36136,28.671,0.2178,30.229,0,0
0.35803,28.707,0.21582,30.25,0,0
0.3529,28.743,0,30.25,0,0
0.34882,28.778,0.21661,30.278,0,0
0.34771,28.813,0,30.278,0,0
0.34593,28.847,0,30.278,0,0
0.34532,28.882,0.2286,30.364,0,0
0.34273,28.917,0.22835,30.386,0,0
0.33917,28.951,0.21493,30.404,0,0
0.33561,28.985,0.18131,30.421,0,0
0.33026,29.018,0.14728,30.43,0,0
0.32606,29.051,0.10368,30.444,0,0
0.31968,29.084,0.07889,30.448,0,0
0.31389,29.116,0.091633,30.454,0,0
0.3099,29.147,0.094641,30.468,0,0
0.30528,29.178,0.053291,30.478,0,0
0.2973,29.209,0,30.478,0,0
0.28928,29.239,0.04488,30.469,0,0
0.2849,29.268,-0.010112,30.478,0,0
0.27953,29.296,0.0086528,30.483,0,0
0.27182,29.324,0.044673,30.478,0,0
0.26822,29.351,0.05515,30.489,0,0
0.26141,29.378,0.035606,30.486,0,0
0.2571,29.404,0.038315,30.493,0,0
0.25341,29.43,0.0028831,30.503,0,0
0.24752,29.455,0,30.503,0,0
0.24171,29.48,0.033398,30.503,0,0
0.23746,29.504,0,30.503,0,0
0.23252,29.528,0.068525,30.51,0,0
0.22983,29.551,0.039486,30.522,0,0
0.2231,29.574,0,30.522,0,0
0.21662,29.596,-0.086346,30.51,0,0
0.21103,29.618,-0.14547,30.508,0,0
0.20374,29.639,-0.2145,30.498,0,0
0.19266,29.659,-0.22007,30.471,0,0
0.1836,29.679,0,30.471,0,0
