0,17.971,0.4114,17.971,0,0
0.0159,17.971,0.024011,18.009,0,0
0.018811,17.973,0.138,18.018,0,0
0.021763,17.974,0.042545,18.027,0,0
0.025868,17.977,0.036641,18.039,0,0
0.02609,17.979,0.08213,18.042,0,0
0.026848,17.982,0,18.042,0,0
0.027956,17.985,0.11967,18.052,0,0
0.029044,17.987,0.17971,18.057,0,0
0.038849,17.99,0.27481,18.084,0,0
0.047214,17.994,0,18.084,0,0
0.056431,17.999,0.40482,18.135,0,0
0.067795,18.004,0.52341,18.168,0,0
0.082954,18.011,0.62546,18.212,0,0
0.1062,18.02,0,18.212,0,0
0.12881,18.03,0.6804,18.342,0,0
0.14775,18.043,0.67863,18.401,0,0
0.16927,18.058,0,18.401,0,0
0.18669,18.075,0.6917,18.527,0,0
0.21121,18.093,0.71955,18.605,0,0
0.23094,18.115,0.75763,18.675,0,0
0.25574,18.138,0,18.675,0,0
0.27929,18.163,0.84744,18.842,0,0
0.30121,18.191,0.82897,18.924,0,0
0.32218,18.221,0.81418,19.006,0,0
0.33983,18.253,0.8055,19.082,0,0
0.3589,18.287,0,19.082,0,0
0.37629,18.323,0.77555,19.242,0,0
0.39372,18.361,0.81097,19.323,0,0
0.40999,18.4,0,19.323,0,0
0.42451,18.441,0.8288,19.482,0,0
0.4403,18.484,0.81336,19.564,0,0
0.45243,18.528,0,19.564,0,0
0.46917,18.573,0.72603,19.728,0,0
0.47497,18.62,0.58071,19.79,0,0
0.47718,18.668,0.37987,19.845,0,0
0.47552,18.715,0.21368,19.89,0,0
0.46806,18.763,0.060833,19.921,0,0
0.45425,18.81,-0.10426,19.935,0,0
0.42831,18.855,-0.23127,19.918,0,0
0.40103,18.898,-0.30086,19.894,0,0
0.36927,18.938,-0.36559,19.857,0,0
0.33803,18.975,-0.4301,19.817,0,0
0.30933,19.009,-0.43337,19.78,0,0
0.27686,19.04,-0.41044,19.731,0,0
0.24867,19.067,-0.38596,19.688,0,0
0.22563,19.092,-0.38807,19.656,0,0
0.20231,19.115,-0.43908,19.621,0,0
0.17959,19.135,-0.47628,19.585,0,0
0.15448,19.153,0,19.585,0,0
0.1303,19.168,-0.46189,19.495,0,0
0.10602,19.181,-0.44959,19.447,0,0
0.086788,19.192,-0.43566,19.41,0,0
0.063873,19.201,-0.43555,19.361,0,0
0.044921,19.207,-0.44052,19.32,0,0
0.02275,19.212,-0.44377,19.269,0,0
0.0052349,19.214,-0.44478,19.227,0,0
-0.0024629,19.214,0,19.227,0,0
-0.0065741,19.214,0,19.227,0,0
-0.0093906,19.213,-0.33002,19.111,0,0
-0.01317,19.212,0,19.111,0,0
-0.015252,19.211,-0.23556,19.044,0,0
-0.016666,19.21,-0.2025,19.027,0,0
-0.018805,19.208,0,19.027,0,0
-0.02067,19.206,-0.076917,18.98,0,0
-0.020705,19.204,0,18.98,0,0
-0.020214,19.202,0,18.98,0,0
-0.018858,19.2,0.084011,18.995,0,0
-0.017458,19.198,0.13305,19.008,0,0
-0.015479,19.196,0.10464,19.028,0,0
-0.015155,19.195,0.11868,19.03,0,0
-0.014026,19.193,0.20233,19.041,0,0
-0.011948,19.192,0.26456,19.062,0,0
-0.0097765,19.191,0.24234,19.085,0,0
-0.0069899,19.19,0.27134,19.114,0,0
-0.0039429,19.189,0.27478,19.146,0,0
-0.002028,19.189,0,19.146,0,0
-0.0014264,19.188,0.071219,19.173,0,0
-0.0012193,19.188,0.038187,19.175,0,0
-0.0016934,19.188,-0.024738,19.17,0,0
-0.0022919,19.188,-0.12886,19.163,0,0
-0.0035844,19.188,-0.19887,19.149,0,0
-0.0049489,19.187,-0.28232,19.134,0,0
-0.0078314,19.187,-0.34422,19.102,0,0
-0.010753,19.186,-0.40011,19.07,0,0
-0.014192,19.185,-0.4439,19.031,0,0
-0.017669,19.184,-0.45226,18.992,0,0
-0.021042,19.182,0,18.992,0,0
-0.025517,19.18,-0.44548,18.904,0,0
-0.030171,19.177,-0.45552,18.851,0,0
-0.034968,19.174,-0.46266,18.797,0,0
-0.038367,19.171,-0.47263,18.757,0,0
-0.041679,19.167,-0.48105,18.718,0,0
-0.045686,19.163,-0.46946,18.672,0,0
-0.049628,19.158,-0.43278,18.626,0,0
-0.053909,19.153,0,18.626,0,0
-0.057546,19.148,-0.41529,18.533,0,0
-0.060241,19.142,-0.40584,18.5,0,0
-0.062735,19.136,-0.41913,18.469,0,0
-0.065533,19.13,-0.48258,18.435,0,0
-0.070511,19.123,0,18.435,0,0
-0.074341,19.116,-0.44328,18.332,0,0
-0.078483,19.109,-0.45461,18.284,0,0
-0.082316,19.101,-0.46951,18.239,0,0
-0.086994,19.093,-0.46714,18.185,0,0
-0.090629,19.084,-0.48411,18.142,0,0
-0.094783,19.075,-0.47081,18.093,0,0
-0.099334,19.065,0,18.093,0,0
-0.10336,19.055,-0.48493,17.994,0,0
-0.107,19.045,0,17.994,0,0
-0.11013,19.034,-0.46139,17.913,0,0
-0.11477,19.023,0,17.913,0,0
-0.11927,19.012,-0.54733,17.809,0,0
-0.12332,19,-0.53888,17.762,0,0
-0.12778,18.988,-0.51959,17.711,0,0
-0.13174,18.975,-0.47771,17.666,0,0
-0.13558,18.962,-0.43193,17.622,0,0
-0.14,18.948,-0.40962,17.573,0,0
-0.14396,18.934,-0.47783,17.527,0,0
-0.14766,18.92,-0.55494,17.485,0,0
-0.15275,18.905,-0.58546,17.43,0,0
-0.15808,18.89,-0.60736,17.373,0,0
-0.16415,18.874,-0.58317,17.309,0,0
-0.16989,18.857,-0.4807,17.248,0,0
-0.17418,18.84,-0.44563,17.201,0,0
-0.17783,18.823,-0.45602,17.161,0,0
-0.18246,18.805,-0.46716,17.112,0,0
-0.18744,18.787,-0.47518,17.059,0,0
-0.19247,18.768,0,17.059,0,0
-0.19767,18.749,-0.54507,16.954,0,0
-0.2019,18.729,-0.60407,16.909,0,0
-0.20727,18.709,-0.52494,16.855,0,0
-0.21213,18.688,-0.54566,16.806,0,0
-0.21806,18.667,0,16.806,0,0
-0.22458,18.645,-0.53308,16.685,0,0
-0.23115,18.623,-0.45456,16.622,0,0
-0.23539,18.6,0,16.622,0,0
-0.24053,18.576,0,16.622,0,0
-0.24572,18.552,0,16.622,0,0
-0.25047,18.528,-0.37878,16.438,0,0
-0.25413,18.503,0,16.438,0,0
-0.25672,18.477,0,16.438,0,0
-0.25791,18.451,-0.10444,16.36,0,0
-0.25874,18.426,0,16.36,0,0
-0.25818,18.4,-0.041892,16.347,0,0
-0.25833,18.374,0.011364,16.34,0,0
-0.25632,18.348,0,16.34,0,0
-0.25264,18.322,0.17704,16.37,0,0
-0.2503,18.297,0.17205,16.38,0,0
