0,20.278,-0.15569,20.278,0,1
-0.00098041,20.278,0,20.278,0,0
-0.0024735,20.278,-0.28861,20.255,0,0
-0.0047352,20.277,0,20.255,0,0
-0.0084293,20.277,-0.30177,20.201,0,0
-0.011791,20.276,-0.26596,20.17,0,0
-0.01456,20.275,-0.20813,20.143,0,0
-0.017429,20.273,0,20.143,0,0
-0.018567,20.272,-0.074571,20.104,0,0
-0.018408,20.27,-0.02486,20.104,0,0
-0.018012,20.268,0.049677,20.106,0,0
-0.017158,20.266,0.12681,20.112,0,0
-0.015772,20.265,0.19198,20.123,0,0
-0.013995,20.263,0.23331,20.137,0,0
-0.012347,20.262,0.25654,20.15,0,0
-0.010011,20.26,0,20.15,0,0
-0.0063949,20.259,0.25403,20.202,0,0
-0.003747,20.259,0.28538,20.225,0,0
0.00023577,20.258,0.30613,20.259,0,0
0.013438,20.258,0.33727,20.298,0,0
0.025673,20.26,0,20.298,0,0
0.034907,20.262,0,20.298,0,0
0.04582,20.266,0.36263,20.401,0,0
0.056949,20.27,0.32725,20.439,0,0
0.069334,20.276,0.30613,20.481,0,0
0.077052,20.283,0.28767,20.511,0,0
0.083374,20.291,0.28012,20.538,0,0
0.089469,20.299,0.2519,20.564,0,0
0.097865,20.308,0.31963,20.598,0,0
0.10542,20.318,0.31857,20.63,0,0
0.11179,20.328,0.32778,20.659,0,0
0.11694,20.339,0.32197,20.686,0,0
0.12554,20.351,0.35615,20.723,0,0
0.13337,20.364,0.34419,20.759,0,0
0.13935,20.377,0.37315,20.79,0,0
0.14486,20.391,0.33978,20.82,0,0
0.15217,20.405,0.31902,20.857,0,0
0.15895,20.421,0.27776,20.892,0,0
0.16115,20.437,0,20.892,0,0
0.16287,20.453,0.11585,20.936,0,0
0.15862,20.469,0.06198,20.94,0,0
0.15462,20.485,0,20.94,0,0
0.15309,20.5,-0.054717,20.955,0,0
0.14419,20.516,-0.11097,20.944,0,0
0.13661,20.53,-0.13858,20.936,0,0
0.12475,20.544,-0.12678,20.914,0,0
0.11695,20.556,-0.14849,20.903,0,0
0.10479,20.568,-0.17668,20.879,0,0
0.093417,20.578,-0.21013,20.856,0,0
0.083299,20.588,-0.2443,20.835,0,0
0.069063,20.596,0,20.835,0,0
0.055952,20.603,-0.35236,20.769,0,0
0.042709,20.608,-0.36074,20.735,0,0
0.031629,20.613,-0.35576,20.707,0,0
0.02009,20.616,-0.35715,20.676,0,0
0.006003,20.618,-0.36209,20.636,0,0
-0.0019927,20.619,-0.38025,20.6,0,0
-0.0057199,20.618,-0.38356,20.566,0,0
-0.0096844,20.618,0,20.566,0,0
-0.013226,20.617,-0.38783,20.495,0,0
-0.016349,20.615,-0.38124,20.465,0,0
-0.021182,20.614,-0.34886,20.418,0,0
