0,0,0.097032,0,0,0
7.8,0,0.2506,0.011669,1,1
7.8,0.78,0.14734,0.041017,1,1
7.8,1.56,0.17993,0.049824,1,1
7.8,2.34,0,0.049824,1,1
7.8,3.12,0.15912,0.082469,1,1
7.8,3.9,0.15614,0.095773,1,1
7.8,4.68,0,0.095773,1,1
7.8,5.46,0.12279,0.13015,1,1
6.7,6.24,0.1457,0.14629,1,1
6.7,6.91,0.1694,0.1535,1,1
6.7,7.58,0,0.1535,1,1
-0.42395,8.25,0.18542,0.18213,1,1
-0.43658,8.2076,0.21637,0.21047,0,0
-0.45026,8.1639,0.21298,0.22657,1,1
-0.46409,8.1189,0.19765,0.25524,1,1
-0.4781,8.0725,0.20749,0.28414,1,1
-0.49335,8.0247,0,0.28414,1,1
-0.5087,7.9754,0.2057,0.33883,1,1
-0.52507,7.9245,0.185,0.36611,1,1
-0.54339,7.872,0.1832,0.37592,1,1
-0.56157,7.8177,0.17037,0.39818,1,1
-0.5807,7.7615,0.17787,0.414,1,1
-0.60107,7.7034,0.18673,0.42755,1,1
-0.62224,7.6433,0,0.42755,1,1
-0.64391,7.5811,0.16921,0.46078,1,1
-0.66773,7.5167,0.16556,0.47365,1,1
-0.69125,7.4499,0.16174,0.4997,1,1
-0.71735,7.3808,0,0.4997,1,1
-0.74496,7.3091,0,0.4997,1,1
-0.77255,7.2346,0.23133,0.55254,1,1
-0.80085,7.1573,0.20478,0.5739,1,1
-0.83151,7.0772,0.18447,0.58843,1,1
-0.86505,6.9941,0.1878,0.59858,1,1
-0.89929,6.9076,0.16941,0.60892,1,1
-0.93427,6.8176,0,0.60892,1,1
-0.97078,6.7242,0.17642,0.64873,1,1
-1.0099,6.6271,0.16563,0.65649,1,1
-1.0514,6.5262,0.16042,0.67211,1,1
-1.0935,6.421,0.1558,0.68295,1,1
-1.1386,6.3117,0.1749,0.69482,1,1
-1.1813,6.1978,0.18398,0.72027,1,1
-1.2274,6.0797,0.20571,0.72882,1,1
-1.2738,5.9569,0.20279,0.74305,0,0
-1.3224,5.8296,0.19108,0.75963,0,0
-1.3691,5.6973,0.20459,0.78043,0,0
-1.414,5.5604,0,0.78043,1,0
-1.4542,5.419,0,0.78043,0,0
-8.8,5.2736,0.16001,0.86297,0,0
-8.8,4.3936,0.14721,0.88293,0,0
-8.8,3.5136,0,0.88293,0,0
