0,20.833,-0.53691,20.833,0,1
-0.006609,20.833,-0.57397,20.775,0,0
-0.012572,20.833,0,20.775,0,0
-0.017692,20.831,-0.53335,20.676,0,0
-0.024629,20.83,-0.51588,20.614,0,0
-0.029718,20.827,-0.536,20.567,0,0
-0.035233,20.824,-0.51678,20.516,0,0
-0.040861,20.821,0,20.516,0,0
-0.045337,20.817,0,20.516,0,0
-0.051124,20.812,0,20.516,0,0
-0.056074,20.807,-0.45125,20.32,0,0
-0.05998,20.801,-0.45749,20.281,0,0
-0.064956,20.795,-0.46537,20.233,0,0
-0.06867,20.789,-0.47181,20.196,0,0
-0.072735,20.782,-0.45121,20.156,0,0
-0.076231,20.775,-0.40749,20.121,0,0
-0.080195,20.767,-0.32939,20.081,0,0
-0.082663,20.759,-0.2779,20.054,0,0
-0.085787,20.751,-0.22384,20.021,0,0
-0.086835,20.742,0,20.021,0,0
-0.089298,20.734,-0.14843,19.979,0,0
-0.091442,20.725,0,19.979,0,0
-0.092929,20.715,-0.20761,19.935,0,0
-0.094215,20.706,-0.21742,19.917,0,0
-0.096893,20.697,-0.25301,19.888,0,0
-0.098104,20.687,-0.33502,19.871,0,0
-0.10123,20.677,-0.34768,19.838,0,0
-0.10449,20.667,-0.37393,19.804,0,0
-0.10821,20.657,-0.41561,19.766,0,0
-0.11224,20.646,0,19.766,0,0
-0.1168,20.635,-0.41274,19.68,0,0
-0.1207,20.623,-0.4125,19.641,0,0
-0.1256,20.611,-0.42087,19.593,0,0
-0.13027,20.598,-0.4049,19.547,0,0
-0.1348,20.585,-0.43301,19.502,0,0
-0.1403,20.572,-0.48581,19.45,0,0
-0.1455,20.558,-0.48185,19.4,0,0
-0.1495,20.543,-0.49503,19.359,0,0
-0.1537,20.528,0,19.359,0,0
-0.15955,20.513,-0.49557,19.263,0,0
-0.16573,20.497,-0.47534,19.206,0,0
-0.1698,20.48,-0.4822,19.165,0,0
-0.1749,20.463,-0.45384,19.116,0,0
-0.17988,20.446,-0.4403,19.069,0,0
-0.18486,20.428,-0.42761,19.021,0,0
-0.19046,20.409,-0.35783,18.97,0,0
-0.19281,20.39,-0.26684,18.942,0,0
