0,0,-0.74278,0,0,1
7.8,0,-0.71386,-0.077807,0,0
7.8,0.78,-0.72854,-0.14385,0,0
7.8,1.56,-0.72406,-0.21957,0,0
7.8,2.34,-0.72898,-0.28518,0,0
7.8,3.12,-0.73125,-0.36063,0,0
7.8,3.9,-0.72517,-0.42566,0,0
7.8,4.68,0,-0.42566,0,0
7.8,5.46,-0.73127,-0.57559,0,0
6.7,6.24,0,-0.57559,0,0
6.7,6.91,-0.56498,-0.71591,0,0
6.7,7.58,0,-0.71591,0,1
-0.49276,8.25,0,-0.71591,0,0
-0.51405,8.2007,0,-0.71591,0,0
-0.53648,8.1493,-0.29237,-0.88645,0,0
-0.56085,8.0957,-0.30955,-0.92294,0,0
-0.58659,8.0396,-0.32934,-0.96162,0,0
-0.61332,7.9809,-0.33065,-0.98768,0,0
-0.64298,7.9196,-0.3021,-1.0244,0,0
-0.67353,7.8553,-0.23222,-1.0499,0,0
-0.70575,7.7879,-0.073077,-1.0661,0,0
-0.73934,7.7174,0.17572,-1.0684,0,0
-0.7731,7.6434,0.48172,-1.0426,0,0
-0.80727,7.5661,0.77282,-1.004,0,0
-0.84086,7.4854,1.019,-0.93392,0,0
-0.87324,7.4013,1.1553,-0.83482,0,0
-0.90282,7.314,1.2213,-0.71016,0,0
-0.93425,7.2237,1.235,-0.58733,0,0
-0.96733,7.1303,1.2295,-0.47011,0,0
-0.9988,7.0335,1.237,-0.33766,0,0
-1.0319,6.9337,0,-0.33766,0,0
-1.0655,6.8305,1.245,-0.09677,0,0
-1.0977,6.7239,1.2194,0.020352,0,0
-1.13,6.6142,1.1991,0.14073,0,0
-1.1614,6.5012,1.147,0.26273,0,0
-1.1911,6.385,0,0.26273,1,0
-1.2214,6.2659,1.0574,0.50277,0,0
-1.2525,6.1438,0,0.50277,1,0
-1.2838,6.0185,0.95829,0.69797,0,0
-1.3129,5.8901,0,0.69797,1,0
-1.3384,5.7588,0,0.69797,1,0
-1.3597,5.625,0.84304,0.97312,0,0
-1.3777,5.489,0.84085,1.0664,0,0
-8.8,5.3513,0,1.0664,0,0
-0.96276,4.4713,0.85913,1.2409,0,0
-8.8,4.375,0.89225,1.3328,0,0
-8.8,3.495,0.90652,1.4189,0,0
-0.21913,2.615,0.87708,1.5102,0,0
-0.20067,2.5931,0.85004,1.5997,0,0
-0.18175,2.573,0,1.5997,0,0
-8.8,2.5548,0.76723,1.7639,0,0
0.74268,1.6748,0.72493,1.8356,0,0
0.66596,1.7491,0,1.8356,0,0
0.66247,1.8157,0,1.8356,0,0
0.60787,1.8819,0.48413,2.0404,0,0
0.52485,1.9427,0.42023,2.0866,0,0
0.43163,1.9952,0.35844,2.1188,0,0
0.35929,2.0384,0,2.1188,0,0
0.34073,2.0743,0.39309,2.178,0,0
0.37857,2.1084,0.44005,2.2265,0,0
0.40979,2.1462,0.42741,2.2777,0,0
