0,32.222,-1.9391,32.222,0,1
-0.03634,32.222,-2.0276,32.023,0,0
-0.074013,32.219,-1.972,31.814,0,0
-0.10859,32.211,-1.9729,31.619,0,0
-0.14336,32.2,-1.9616,31.42,0,0
-0.17795,32.186,-1.9476,31.221,0,0
-0.21279,32.168,-1.9587,31.02,0,0
-0.24658,32.147,-1.956,30.823,0,0
-0.28128,32.122,0,30.823,0,0
-0.31587,32.094,-1.9707,30.418,0,0
-0.34815,32.063,0,30.418,0,0
-0.38358,32.028,-2.0258,30.023,0,0
-0.41905,31.989,-2.0674,29.82,0,0
-0.45569,31.947,-2.0678,29.61,0,0
-0.49344,31.902,-2.076,29.396,0,0
-0.53176,31.853,-2.1045,29.181,1,1
-0.57062,31.799,-2.0817,28.967,1,1
-0.60965,31.742,0,28.967,0,1
-0.64818,31.681,-2.0611,28.549,1,1
-0.6864,31.617,-2.0774,28.347,1,1
-0.72438,31.548,-2.0688,28.148,1,1
-0.76579,31.475,-2.0622,27.935,1,1
-0.80854,31.399,-2.0486,27.722,1,1
-0.85147,31.318,-2.0531,27.511,1,1
-0.89559,31.233,-2.0571,27.3,1,1
-0.94042,31.143,0,27.3,0,1
-0.98278,31.049,-2.0581,26.893,1,1
-1.0262,30.951,-2.0624,26.696,1,1
-1.0723,30.848,-2.0466,26.492,1,1
-1.1194,30.741,-2.0518,26.291,1,1
-1.1701,30.629,-2.0111,26.079,1,1
-1.2212,30.512,-2.0183,25.873,1,1
-1.2745,30.39,-2.0319,25.666,1,1
-1.3248,30.263,-2.0526,25.47,1,1
-1.3803,30.13,-2.0498,25.261,1,1
-1.4376,29.992,-2.066,25.051,1,1
-1.4979,29.848,-2.0685,24.837,1,1
-1.5608,29.699,-2.0794,24.623,1,1
-1.6264,29.542,0,24.623,0,1
-1.6901,29.38,-2.051,24.198,1,1
-1.7527,29.211,0,24.198,0,1
-1.8218,29.036,0,24.198,0,1
-1.8885,28.853,-2.0207,23.59,1,1
-1.9579,28.665,-2.0453,23.382,1,1
-2.0276,28.469,-2.0529,23.184,1,1
-2.1003,28.266,-2.0588,22.974,1,1
-2.1761,28.056,-2.0939,22.762,1,1
-2.257,27.838,0,22.762,0,1
-2.8997,27.613,0,22.762,0,1
-2.9172,27.323,-2.1749,22.119,1,1
-2.91,27.031,0,22.119,0,1
-2.8504,26.74,-2.1054,21.676,1,1
-2.828,26.455,-2.0828,21.465,1,1
-2.7921,26.172,-2.0488,21.263,1,1
-2.745,25.893,-2.0044,21.067,1,1
-2.7152,25.618,-1.9722,20.859,1,1
-2.7235,25.347,0,20.859,0,1
-2.7156,25.075,-1.9737,20.467,1,1
-2.7244,24.803,-1.982,20.268,1,1
-2.7428,24.531,-2.0003,20.071,1,1
-2.9,24.256,-2.0113,19.863,1,1
-2.9,23.966,-1.9977,19.671,1,1
-2.9,23.676,-2.0111,19.48,1,1
