0,9.1667,-1.1683,9.1667,0,1
6.7,9.1667,-0.53998,9.0558,1,1
6.7,9.8367,-0.5609,8.9958,1,1
6.7,10.507,-0.66766,8.9474,1,1
-0.13572,11.177,-0.97256,8.881,0,0
-0.14188,11.163,-1.3703,8.7873,0,0
-0.1511,11.149,-1.7792,8.6434,0,0
-0.16328,11.134,0,8.6434,0,1
-0.17698,11.117,-2.1924,8.251,1,1
-0.19243,11.1,-2.0617,8.0219,1,1
-0.20754,11.081,-1.7583,7.8058,1,1
-0.22023,11.06,-1.4115,7.6342,0,0
-0.23175,11.038,0,7.6342,0,0
-0.2409,11.015,0,7.6342,0,0
-0.24836,10.99,0,7.6342,0,0
-0.25495,10.966,0,7.6342,0,0
-0.26208,10.94,-0.53088,7.1841,0,0
-0.26803,10.914,0,7.1841,0,0
-0.27391,10.887,-0.55251,7.0969,0,0
-0.28046,10.86,-0.76029,7.0476,0,0
-0.28903,10.832,-1.0406,6.9748,0,0
-0.29978,10.803,-1.3638,6.8759,1,1
-0.31329,10.773,0,6.8759,0,1
-0.33095,10.741,0,6.8759,0,1
-0.34951,10.708,-1.5582,6.4013,1,1
-0.36682,10.673,-1.2131,6.2521,1,1
-0.38328,10.637,-0.82437,6.1232,0,0
-0.39649,10.598,-0.45061,6.0388,0,0
-0.40718,10.559,0,6.0388,0,0
-0.41517,10.518,-0.14315,5.9724,0,0
-0.42262,10.477,-0.31161,5.963,0,0
-0.43142,10.434,-0.62307,5.9395,0,0
-0.44497,10.391,-1.0072,5.8718,1,1
-0.4626,10.347,0,5.8718,0,1
-0.48535,10.3,-1.8223,5.6231,1,1
-0.51293,10.252,-2.0994,5.4482,1,1
-0.54705,10.201,-2.2567,5.2298,1,1
-0.58496,10.146,-2.3307,4.9943,1,1
-0.62393,10.087,0,4.9943,0,1
-0.66712,10.025,-2.385,4.536,1,1
-0.71361,9.9583,-2.3855,4.3027,1,1
-0.76382,9.8869,-2.4041,4.0653,1,1
-0.81912,9.8105,-2.372,3.8192,1,1
-0.87759,9.7286,-2.167,3.5784,1,1
-0.93637,9.6408,-1.8069,3.3691,1,1
-0.9959,9.5472,-1.3718,3.1858,1,1
-1.0515,9.4476,-0.90672,3.0556,1,1
-1.1051,9.3425,-0.50189,2.9646,1,1
-1.1536,9.232,-0.32576,2.9159,1,1
-1.2018,9.1166,-0.37801,2.8873,1,1
-1.2538,8.9964,-0.52302,2.8486,1,1
-1.3121,8.8711,-0.68816,2.7939,1,1
-1.3774,8.7398,-0.81866,2.7176,1,1
-1.4502,8.6021,-0.86696,2.6272,1,1
-1.5283,8.4571,-0.82506,2.5359,1,1
-1.6115,8.3043,-0.77348,2.4471,1,1
-1.6935,8.1431,-0.71674,2.3758,1,1
-1.78,7.9738,-0.68004,2.3055,1,1
-1.8694,7.7958,-0.6418,2.2321,1,1
-1.9645,7.6088,0,2.2321,0,1
-5.2,7.4124,-0.59923,2.103,0,0
-5.2,6.8924,-0.54362,2.0422,0,0
-5.2,6.3724,-0.34047,1.9845,0,0
-8.8,5.8524,0,1.9845,0,0
-8.8,4.9724,0.12992,1.9475,0,0
-8.8,4.0924,0.37805,1.9688,0,0
-8.8,3.2124,0.56405,2.0101,0,0
-0.048639,2.3324,0.59232,2.066,0,0
-0.036155,2.3275,0.58711,2.1305,0,0
-0.026326,2.3239,0.56822,2.1808,0,0
-0.016151,2.3212,0,2.1808,0,0
-0.0042414,2.3196,0.53748,2.2966,0,0
0.098749,2.3192,0.53676,2.3556,0,0
0.24114,2.3291,0.55785,2.4184,0,0
0.29957,2.3532,0.61456,2.4661,0,0
0.40018,2.3832,0.74322,2.5369,0,0
0.49557,2.4232,0.9287,2.6187,0,0
0.56736,2.4727,1.1403,2.7037,0,0
0.67549,2.5295,1.3423,2.8139,0,0
0.79352,2.597,1.4977,2.945,0,0
0.92117,2.6764,0,2.945,0,0
1.0019,2.7685,1.5605,3.2525,0,0
1.0524,2.8687,1.5185,3.405,0,0
1.0762,2.9739,1.4646,3.5524,0,0
1.0988,3.0815,1.4217,3.704,0,0
1.0986,3.1914,1.3957,3.8457,0,0
1.0956,3.3013,1.4336,3.9858,0,0
1.1153,3.4108,1.5179,4.1391,0,0
1.1135,3.5224,1.6362,4.2821,0,0
1.1355,3.6337,1.751,4.4414,0,0
