0,4.7222,1.2113,4.7222,0,1
7.8,4.7222,0,4.7222,1,1
7.8,5.5022,1.1342,4.9719,1,1
6.7,6.2822,1.1272,5.0933,1,1
6.7,6.9522,1.0997,5.214,1,1
6.7,7.6222,0,5.214,1,1
6.7,8.2922,1.1916,5.4328,1,1
6.7,8.9622,1.2099,5.5424,1,1
6.7,9.6322,1.1278,5.6651,1,1
-0.26269,10.302,0,5.6651,0,0
-0.26031,10.276,1.0071,5.875,0,0
-0.2577,10.25,1.0295,5.9768,0,0
-0.25441,10.224,1.0901,6.0817,0,0
-0.25102,10.199,1.1817,6.1865,0,0
-0.24647,10.174,1.2628,6.3046,0,0
-0.24082,10.149,1.2842,6.4329,0,0
-0.23491,10.125,1.2497,6.5602,0,0
-0.22855,10.101,1.2634,6.6878,0,0
-0.22267,10.079,1.2667,6.8062,0,0
-0.21581,10.056,1.2945,6.9323,0,0
-0.20793,10.035,1.2705,7.0694,0,0
-0.19984,10.014,1.2186,7.2037,0,0
-0.1919,9.9939,1.1714,7.331,0,0
-0.18364,9.9747,1.1691,7.4573,0,0
-0.17619,9.9564,1.1464,7.5696,0,0
-0.16863,9.9387,1.1441,7.6795,0,0
-0.16119,9.9219,1.1806,7.7872,0,0
-0.15228,9.9058,0,7.7872,0,0
-0.14387,9.8905,1.1863,8.0237,0,0
-0.13413,9.8761,1.1776,8.1509,0,0
-0.12569,9.8627,1.1727,8.26,0,0
-0.11712,9.8502,0,8.26,0,0
-0.10834,9.8384,1.1596,8.4778,0,0
-0.098123,9.8276,1.1805,8.6031,0,0
-0.087784,9.8178,1.1565,8.7296,0,0
-0.077969,9.809,1.1102,8.8474,0,0
-0.069512,9.8012,0,8.8474,0,0
-0.059869,9.7943,1.0421,9.0633,0,0
-0.051159,9.7883,1.0033,9.1658,0,0
-0.041772,9.7832,0.99003,9.2761,0,0
-0.033371,9.779,0,9.2761,0,0
-0.024741,9.7757,0.98872,9.4765,0,0
-0.015884,9.7732,0.96245,9.5814,0,0
-0.0076723,9.7716,0.96463,9.679,0,0
0.0056113,9.7708,0.96765,9.7772,0,0
0.096666,9.7714,0.9996,9.8818,0,0
0.17105,9.7811,0.98209,9.9767,0,0
0.23673,9.7982,0.96092,10.069,0,0
0.29804,9.8218,0,10.069,0,0
0.35513,9.8516,0,10.069,0,0
0.40967,9.8871,0.96816,10.362,0,0
0.46102,9.9281,0,10.362,0,0
0.49616,9.9742,0.99239,10.555,0,0
0.53052,10.024,0.96727,10.649,0,0
0.56336,10.077,0.94458,10.745,0,0
0.59668,10.133,0.9687,10.846,0,0
0.6224,10.193,0.96326,10.942,0,0
0.65011,10.255,0.95119,11.044,0,0
0.66171,10.32,0.94738,11.13,0,0
0.68508,10.386,0.94216,11.231,0,0
0.69571,10.455,0.94367,11.319,0,0
0.71237,10.524,0.953,11.417,0,0
0.73196,10.596,0.88233,11.52,0,0
0.73276,10.669,0,11.52,0,0
0.73481,10.742,0.81973,11.686,0,0
0.72797,10.816,0.77407,11.759,0,0
0.72267,10.888,0.73674,11.832,0,0
0.72506,10.961,0.80775,11.915,0,0
0.72683,11.033,0,11.915,0,0
0.73506,11.106,0.79579,12.089,0,0
0.7412,11.179,0.76882,12.178,0,0
0.73864,11.253,0.74498,12.257,0,0
0.72654,11.327,0,12.257,0,0
0.72817,11.4,0.73725,12.405,0,0
0.72909,11.473,0.75335,12.486,0,0
0.7214,11.546,0.78769,12.556,0,0
0.72292,11.618,0.81185,12.638,0,0
0.7207,11.69,0.81234,12.714,0,0
0.72335,11.762,0,12.714,0,0
0.72469,11.835,0.77842,12.879,0,0
0.72419,11.907,0.75996,12.958,0,0
0.72137,11.979,0.7523,13.033,0,0
0.72046,12.052,0.7413,13.112,0,0
0.72332,12.124,0,13.112,0,0
0.72294,12.196,0.69921,13.274,0,0
0.71032,12.268,0.68141,13.334,0,0
0.70046,12.339,0.6493,13.397,0,0
0.69662,12.409,0,13.397,0,0
0.68442,12.479,0.70502,13.525,0,0
0.68813,12.547,0.73687,13.606,0,0
0.68103,12.616,0,13.606,0,0
0.68378,12.684,0.69685,13.749,0,0
0.67434,12.753,0.64609,13.809,0,0
0.67288,12.82,0.60833,13.88,0,0
0.65904,12.887,0.5697,13.932,0,0
0.64555,12.953,0.60168,13.982,0,0
0.6356,13.018,0.6695,14.037,0,0
0.63947,13.081,0.64922,14.112,0,0
0.63669,13.145,0.61114,14.176,0,0
0.63565,13.209,0,14.176,0,0
0.63037,13.273,0,14.176,0,0
0.61904,13.336,0.54834,14.353,0,0
0.61272,13.398,0.58619,14.41,0,0
0.61206,13.459,0.58814,14.475,0,0
0.6049,13.52,0,14.475,0,0
0.59486,13.581,0,14.475,0,0
0.58986,13.64,0.53833,14.633,0,0
0.58918,13.699,0.53862,14.695,0,0
0.58533,13.758,0.55805,14.752,0,0
0.58007,13.816,0.53069,14.805,0,0
0.57724,13.874,0.4983,14.863,0,0
0.57119,13.932,0.45352,14.914,0,0
0.55891,13.989,0.40625,14.954,0,0
0.5525,14.045,0.37716,15.002,0,0
0.53552,14.1,0,15.002,0,0
0.52234,14.154,0.45977,15.066,0,0
0.51743,14.206,0.53066,15.113,0,0
0.51881,14.258,0.56597,15.17,0,0
0.51761,14.31,0.58029,15.223,0,0
0.52106,14.362,0,15.223,0,0
0.52312,14.414,0.60343,15.343,0,0
0.52376,14.466,0.5957,15.4,0,0
0.52188,14.518,0.60533,15.452,0,0
0.52209,14.571,0.59772,15.508,0,0
0.52899,14.623,0,15.508,0,0
0.53467,14.676,0.60394,15.642,0,0
0.53796,14.729,0.65538,15.705,0,0
0.54605,14.783,0.68724,15.777,0,0
0.54794,14.838,0.70851,15.839,0,0
0.55543,14.892,0.68886,15.911,0,0
0.55729,14.948,0.67389,15.974,0,0
0.56623,15.004,0.63808,16.05,0,0
0.56692,15.06,0.59057,16.112,0,0
0.56699,15.117,0.60174,16.172,0,0
0.56905,15.174,0,16.172,0,0
0.56738,15.231,0,16.172,0,0
0.57584,15.287,0.65798,16.37,0,0
0.57911,15.345,0.6646,16.438,0,0
0.57753,15.403,0.6574,16.496,0,0
0.58064,15.461,0,16.496,0,0
0.58682,15.519,0,16.496,0,0
0.58783,15.577,0.60452,16.702,0,0
0.58621,15.636,0.61915,16.761,0,0
0.58762,15.695,0.62632,16.826,0,0
0.59135,15.753,0.6116,16.896,0,0
0.59424,15.813,0.63371,16.965,0,0
0.59727,15.872,0.68148,17.034,0,0
0.59939,15.932,0.67044,17.102,0,0
