0,17.222,-0.66263,17.222,0,1
-0.0068507,17.222,-0.84305,17.148,0,0
-0.013743,17.222,-0.65851,17.073,0,0
-0.02012,17.22,-0.6551,17.004,0,0
-0.02547,17.218,-0.62936,16.944,0,0
-0.03055,17.216,-0.5622,16.887,0,0
-0.036321,17.213,-0.52905,16.823,0,0
-0.040929,17.209,-0.55539,16.771,0,0
-0.045572,17.205,-0.53746,16.718,0,0
-0.05112,17.2,-0.48557,16.655,0,0
-0.056243,17.195,-0.48391,16.597,0,0
-0.060757,17.19,-0.429,16.545,0,0
-0.064066,17.183,-0.33405,16.506,0,0
-0.066879,17.177,-0.20756,16.472,0,0
-0.067599,17.17,-0.077794,16.459,0,0
-0.068169,17.164,0.033769,16.449,0,0
-0.067811,17.157,0.11339,16.448,0,0
-0.067169,17.15,0.21647,16.45,0,0
-0.065398,17.143,0.30587,16.463,0,0
-0.0612,17.137,0.36303,16.502,0,0
-0.056651,17.131,0.43727,16.545,0,0
-0.051449,17.125,0.47917,16.594,0,0
-0.046204,17.12,0,16.594,0,0
-0.041942,17.115,0.49159,16.685,0,0
-0.037309,17.111,0.52228,16.729,0,0
-0.031976,17.107,0.54726,16.78,0,0
-0.025581,17.104,0,16.78,0,0
-0.01904,17.102,0.64693,16.907,0,0
-0.012174,17.1,0,16.907,0,0
-0.0045019,17.098,0.68237,17.052,0,0
0.0096142,17.098,0.7166,17.12,0,0
0.042617,17.099,0.73669,17.197,0,0
0.068455,17.103,0.76815,17.261,0,0
0.096421,17.11,0.83351,17.332,0,0
0.13176,17.12,0.92018,17.423,0,0
0.16737,17.133,0.98692,17.518,0,0
0.20267,17.15,1.0348,17.616,0,0
0.2398,17.17,1.083,17.722,0,0
0.28008,17.194,1.0975,17.84,0,0
0.31775,17.222,0,17.84,0,0
0.34874,17.254,1.0657,18.059,0,0
0.38071,17.288,0,18.059,0,0
0.4153,17.327,1.0945,18.288,0,0
0.44659,17.368,1.0888,18.404,0,0
0.47159,17.413,1.1106,18.508,0,0
0.5003,17.46,1.123,18.624,0,0
0.52814,17.51,1.1095,18.74,0,0
0.54971,17.563,1.0925,18.846,0,0
0.57246,17.618,0,18.846,0,0
0.59229,17.675,0,18.846,0,0
0.61487,17.734,1.0411,19.178,0,0
0.62964,17.796,1.029,19.277,0,0
0.6449,17.859,1.0458,19.379,0,0
0.66444,17.923,1.0545,19.494,0,0
0.67538,17.99,1.0345,19.589,0,0
0.68933,18.057,1.0594,19.694,0,0
0.70211,18.126,1.0828,19.797,0,0
0.71425,18.196,1.0977,19.9,0,0
0.72728,18.268,0,19.9,0,0
0.74213,18.34,1.176,20.119,0,0
0.76146,18.415,0,20.119,0,0
0.77944,18.491,1.2045,20.367,0,0
0.79552,18.569,1.1939,20.488,0,0
0.80653,18.648,1.1741,20.599,0,0
0.81831,18.729,1.1301,20.713,0,0
0.83193,18.811,0,20.713,0,0
0.84137,18.894,1.0197,20.945,0,0
0.84557,18.978,0.96422,21.046,0,0
0.84885,19.063,0,21.046,0,0
0.85215,19.148,0,21.046,0,0
0.85184,19.233,0,21.046,0,0
0.84832,19.318,0.83224,21.414,0,0
0.84885,19.403,0,21.414,0,0
0.84087,19.488,0.75815,21.576,0,0
0.83613,19.572,0.74011,21.654,0,0
0.83285,19.655,0,21.654,0,0
0.82795,19.739,0.61617,21.811,0,0
0.82116,19.821,0.56699,21.882,0,0
0.81043,19.904,0,21.882,0,0
0.79285,19.985,0.46226,21.984,0,0
0.7778,20.064,0.47541,22.03,0,0
0.76411,20.142,0,22.03,0,0
0.7545,20.218,0.49477,22.134,0,0
0.73945,20.293,0,22.134,0,0
0.73223,20.367,0.55925,22.235,0,0
0.72375,20.441,0.54909,22.291,0,0
0.71487,20.513,0.54642,22.344,0,0
0.70775,20.585,0.52824,22.401,0,0
0.70236,20.655,0.50612,22.462,0,0
0.69512,20.726,0.49567,22.517,0,0
0.68621,20.795,0.4657,22.567,0,0
0.67404,20.864,0.46281,22.607,0,0
0.66161,20.931,0.50146,22.645,0,0
0.65796,20.997,0,22.645,0,0
0.65332,21.063,0,22.645,0,0
0.64463,21.128,0.31254,22.808,0,0
0.63451,21.193,0.16104,22.849,0,0
0.61735,21.256,0,22.849,0,0
0.59301,21.318,-0.10835,22.871,0,0
0.5671,21.377,-0.20957,22.865,0,0
0.5339,21.434,-0.35054,22.837,0,0
0.4971,21.487,-0.519,22.796,0,0
0.46101,21.537,-0.65887,22.752,0,0
0.42044,21.583,-0.77318,22.693,0,0
0.37724,21.625,-0.79555,22.622,0,0
0.33005,21.663,-0.79022,22.536,0,0
0.28933,21.696,-0.80677,22.462,0,0
0.24708,21.725,-0.92251,22.38,0,0
0.20093,21.75,-1.0972,22.282,0,0
0.15126,21.77,-1.2889,22.171,0,0
0.094554,21.785,-1.3904,22.036,0,0
0.040865,21.794,0,22.036,0,0
-0.0029983,21.798,-1.2679,21.76,0,0
-0.013191,21.798,0,21.76,0,0
-0.022113,21.797,-1.1982,21.515,0,0
-0.0309,21.795,-1.2884,21.402,0,0
-0.040132,21.791,-1.3679,21.282,0,0
-0.05069,21.787,-1.4647,21.146,0,0
-0.061763,21.782,-1.5257,21.002,0,0
-0.073497,21.776,-1.4213,20.85,0,0
-0.085158,21.769,-1.3167,20.699,0,0
-0.095605,21.76,-1.2983,20.564,0,0
-0.10539,21.751,-1.2755,20.437,0,0
-0.11455,21.74,-1.2667,20.319,0,0
-0.12496,21.729,0,20.319,0,0
-0.13648,21.716,-1.4124,20.04,0,0
-0.14795,21.703,-1.3205,19.896,0,0
-0.15785,21.688,-1.1432,19.772,0,0
-0.16684,21.672,-0.91027,19.661,0,0
-0.17353,21.655,0,19.661,0,0
-0.1789,21.638,-0.47596,19.511,0,0
-0.18327,21.62,-0.38471,19.458,0,0
-0.18594,21.602,-0.37292,19.424,0,0
-0.18826,21.583,-0.39505,19.395,0,0
-0.19106,21.564,-0.40628,19.361,0,0
-0.19465,21.545,0,19.361,0,0
-0.19786,21.526,-0.41567,19.28,0,0
-0.20057,21.506,0,19.28,0,0
-0.20424,21.486,-0.4098,19.203,0,0
-0.20717,21.466,-0.42473,19.168,0,0
-0.2103,21.445,-0.43108,19.132,0,0
-0.21471,21.424,-0.42951,19.081,0,0
-0.21789,21.402,-0.43039,19.045,0,0
-0.22125,21.381,-0.43154,19.007,0,0
-0.22586,21.358,-0.38466,18.956,0,0
-0.22958,21.336,-0.34501,18.914,0,0
-0.23204,21.313,-0.3206,18.887,0,0
-0.23447,21.29,-0.29912,18.859,0,0
-0.23737,21.266,-0.27136,18.827,0,0
-0.23909,21.243,-0.2669,18.808,0,0
-0.24095,21.219,-0.28424,18.787,0,0
-0.24301,21.194,-0.27338,18.764,0,0
-0.24523,21.17,0,18.764,0,0
-0.24742,21.146,-0.26092,18.717,0,0
-0.24983,21.121,-0.28879,18.692,0,0
-0.25245,21.096,0,18.692,0,0
-0.25603,21.071,-0.27784,18.628,0,0
-0.25875,21.045,-0.29427,18.6,0,0
-0.26153,21.019,0,18.6,0,0
-0.26493,20.993,-0.30952,18.538,0,0
-0.26819,20.967,-0.31997,18.504,0,0
-0.27217,20.94,-0.34829,18.466,0,0
-0.27474,20.913,0,18.466,0,0
-0.27848,20.885,0,18.466,0,0
-0.28115,20.857,-0.3215,18.378,0,0
-0.28531,20.829,-0.28696,18.339,0,0
-0.28814,20.801,-0.28121,18.311,0,0
-0.29055,20.772,0,18.311,0,0
-0.29345,20.743,-0.28328,18.258,0,0
-0.29598,20.713,-0.28254,18.233,0,0
-0.29858,20.684,-0.35536,18.207,0,0
-0.30131,20.654,0,18.207,0,0
-0.30667,20.624,-0.39582,18.132,0,0
-0.31147,20.593,-0.42617,18.089,0,0
-0.31666,20.562,-0.40111,18.042,0,0
-0.32161,20.53,-0.38614,17.998,0,0
-0.32562,20.498,0,17.998,0,0
-0.33098,20.466,-0.48282,17.915,0,0
-0.33583,20.432,-0.5605,17.872,0,0
-0.34145,20.399,-0.66087,17.825,0,0
-0.35012,20.365,0,17.825,0,0
-0.35945,20.33,-0.80256,17.683,0,0
-0.37084,20.294,-0.85899,17.596,0,0
-0.38377,20.257,-0.90403,17.501,0,0
-0.39746,20.218,-0.96335,17.402,0,0
-0.40941,20.179,-1.0316,17.315,0,0
-0.4246,20.138,-1.0488,17.208,0,0
-0.4397,20.095,0,17.208,0,0
-0.45421,20.051,-1.0669,17.003,0,0
-0.47074,20.006,-1.0577,16.894,0,0
-0.48623,19.959,-1.0003,16.794,0,0
-0.50272,19.91,-1.0026,16.691,0,0
-0.51835,19.86,-1.0231,16.594,0,0
-0.53536,19.808,0,16.594,0,0
-0.55289,19.754,-1.0502,16.387,0,0
-0.57191,19.699,-1.0713,16.274,0,0
-0.58911,19.642,-1.0595,16.175,0,0
-0.60666,19.583,-1.0378,16.078,0,0
-0.62675,19.522,-1.0247,15.97,0,0
-0.64523,19.46,-1.0065,15.871,0,0
-0.66628,19.395,0,15.871,0,0
-0.68484,19.329,0,15.871,0,0
-0.70532,19.26,0,15.871,0,0
-0.72535,19.19,-1.0062,15.469,0,0
-0.74621,19.117,-1.0057,15.369,0,0
-0.76914,19.042,0,15.369,0,0
-0.78926,18.965,-0.96774,15.17,0,0
-0.81171,18.887,-1.017,15.074,0,0
-0.83471,18.805,-1.0271,14.976,0,0
-0.86006,18.722,-1.0466,14.867,0,0
-0.88509,18.636,-1.0687,14.764,0,0
-0.90883,18.547,-1.0829,14.667,0,0
-0.93696,18.457,-1.09,14.555,0,0
-0.9635,18.363,-1.1123,14.455,0,0
-0.99148,18.266,0,14.455,0,0
-1.024,18.167,-1.1454,14.23,0,0
-1.0586,18.065,-1.1818,14.105,0,0
