0,0,2.1096,0,0,0
7.8,0,2.0508,0.20311,1,1
7.8,0.78,2.1595,0.40048,1,1
7.8,1.56,2.2072,0.61364,1,1
7.8,2.34,2.2694,0.82876,1,1
7.8,3.12,2.2839,1.0552,1,1
7.8,3.9,2.2629,1.2757,1,1
7.8,4.68,2.2161,1.5019,1,1
7.8,5.46,2.1727,1.7265,1,1
6.7,6.24,2.122,1.9376,1,1
6.7,6.91,2.0845,2.1421,1,1
6.7,7.58,0,2.1421,1,1
6.7,8.25,2.0186,2.5644,1,1
-0.33708,8.92,1.9835,2.7641,0,0
-0.33382,8.8863,1.9554,2.9527,0,0
-0.33001,8.8529,0,2.9527,0,0
-0.32581,8.8199,1.8622,3.3309,0,0
-0.32071,8.7873,1.8938,3.5231,0,0
-0.31457,8.7553,1.8276,3.7211,0,0
-0.30816,8.7238,1.7444,3.9086,0,0
-0.30227,8.693,1.7154,4.0807,0,0
-0.29643,8.6628,1.6383,4.2441,0,0
-0.28932,8.6331,1.5729,4.4178,0,0
-0.28306,8.6042,1.5217,4.5703,0,0
-0.27584,8.5759,1.4694,4.7252,0,0
-0.26892,8.5483,1.4627,4.8701,0,0
-0.26166,8.5214,1.4043,5.0117,0,0
-0.25464,8.4952,1.3453,5.1424,0,0
-0.24628,8.4698,1.3377,5.2856,0,0
-0.23824,8.4451,1.3275,5.4165,0,0
-0.23007,8.4213,1.3129,5.5467,0,0
-0.22149,8.3983,1.308,5.6763,0,0
-0.21153,8.3762,1.2706,5.8158,0,0
-0.20236,8.355,1.2233,5.941,0,0
-0.19312,8.3348,1.2128,6.0618,0,0
-0.18409,8.3155,1.1796,6.1764,0,0
-0.17417,8.297,1.2323,6.2993,0,0
-0.16464,8.2796,1.2213,6.4136,0,0
-0.15463,8.2632,0,6.4136,0,0
-0.14322,8.2477,1.3169,6.6587,0,0
-0.13203,8.2334,0,6.6587,0,0
-0.12044,8.2202,1.2413,6.9075,0,0
-0.10832,8.2081,1.2672,7.0368,0,0
-0.096495,8.1973,1.245,7.1612,0,0
-0.083927,8.1877,0,7.1612,0,0
-0.0718,8.1793,1.2723,7.4174,0,0
-0.058581,8.1721,1.3047,7.5529,0,0
-0.046509,8.1662,1.234,7.6766,0,0
-0.034192,8.1616,1.197,7.8028,0,0
-0.022405,8.1582,1.183,7.9236,0,0
-0.010502,8.1559,1.1685,8.0461,0,0
0.010334,8.1549,0,8.0461,0,0
0.12531,8.1559,1.2263,8.283,0,0
0.22825,8.1684,1.2614,8.4003,0,0
0.32165,8.1913,1.2695,8.5191,0,0
0.41239,8.2234,1.2088,8.6458,0,0
