0,23.889,0.015311,23.889,0,0
0.00057072,23.889,-0.02068,23.891,0,0
-0.00046611,23.889,-0.045114,23.885,0,0
-0.0016162,23.889,-0.1162,23.877,0,0
-0.0028951,23.889,-0.1683,23.867,0,0
-0.0042883,23.888,-0.15227,23.856,0,0
-0.0063176,23.888,-0.16092,23.84,0,0
-0.0084585,23.887,-0.17181,23.823,0,0
-0.0094095,23.887,0,23.823,0,0
-0.011832,23.886,-0.17649,23.796,0,0
-0.014098,23.884,-0.24326,23.778,0,0
-0.017094,23.883,-0.29959,23.754,0,0
-0.021748,23.881,-0.30241,23.717,0,0
-0.025749,23.879,-0.2778,23.685,0,0
-0.028971,23.877,-0.27493,23.658,0,0
-0.032452,23.874,-0.28371,23.63,0,0
-0.035331,23.87,-0.34742,23.605,0,0
-0.038347,23.867,-0.45937,23.579,0,0
-0.045288,23.863,-0.55594,23.524,0,0
-0.051923,23.859,-0.63451,23.47,0,0
-0.059328,23.853,-0.71568,23.41,0,0
-0.067455,23.847,0,23.41,0,0
-0.077428,23.841,-0.82357,23.265,0,0
-0.086725,23.833,-0.91642,23.189,0,0
-0.097331,23.824,-1.009,23.104,0,0
-0.1094,23.814,0,23.104,0,0
-0.12402,23.804,-1.1709,22.892,0,0
-0.13939,23.791,0,22.892,0,0
-0.15521,23.777,-1.2389,22.646,0,0
-0.17202,23.762,-1.2964,22.514,0,0
-0.18961,23.744,0,22.514,0,0
-0.20625,23.726,-1.4831,22.246,0,0
-0.22432,23.705,-1.6332,22.106,0,0
-0.24601,23.682,-1.8131,21.942,0,0
-0.27034,23.658,-1.9922,21.76,0,0
-0.29719,23.631,-2.1873,21.563,1,1
-0.32752,23.601,-2.4157,21.343,1,1
-0.36304,23.568,-2.6022,21.092,1,1
-0.39892,23.532,0,21.092,0,1
-0.43985,23.492,-3.0046,20.563,1,1
-0.48376,23.448,0,20.563,0,1
-0.53386,23.4,-3.2407,19.945,1,1
-0.58371,23.346,0,19.945,0,1
-0.63726,23.288,-3.3483,19.298,1,1
-0.69307,23.224,-3.3493,18.968,1,1
-0.75043,23.155,0,18.968,0,1
-0.81125,23.08,-3.271,18.305,1,1
-0.87273,22.999,0,18.305,0,1
-0.9363,22.912,-3.1548,17.66,1,1
-1.0021,22.818,-3.0924,17.342,1,1
-1.0692,22.718,-3.0498,17.037,1,1
-1.1414,22.611,-3.0734,16.724,1,1
-1.2186,22.497,-3.1522,16.409,1,1
-1.2998,22.375,-3.2344,16.094,1,1
-1.3876,22.245,-3.3553,15.765,1,1
-1.4835,22.106,0,15.765,0,1
-1.589,21.958,-3.6156,15.074,1,1
-1.704,21.799,-3.6478,14.714,1,1
-1.8305,21.628,-3.7113,14.343,1,1
-1.9646,21.445,-3.7284,13.979,1,1
-2.1133,21.249,0,13.979,0,1
-2.2733,21.038,-3.6714,13.222,1,1
-2.4381,20.81,0,13.222,0,1
-2.6184,20.566,-3.6102,12.5,1,1
-2.815,20.305,-3.6192,12.138,1,1
-3.0252,20.023,-3.6228,11.774,1,1
-3.257,19.721,0,11.774,0,1
-3.4993,19.395,-3.573,11.05,1,1
-3.7635,19.045,-3.5386,10.694,1,1
-5.9382,18.669,0,10.694,1,1
-5.8293,18.075,-3.2909,9.9894,1,1
-5.6781,17.492,-3.1442,9.6663,1,1
-5.6266,16.924,-3.0857,9.344,1,1
-5.5598,16.361,-3.0168,9.0296,1,1
-5.5947,15.805,-3.0478,8.7234,1,1
-5.5767,15.246,-3.0292,8.4152,1,1
-5.6369,14.688,-3.082,8.1035,0,0
-5.629,14.125,-3.0705,7.7873,0,0
-5.6353,13.562,-3.0723,7.4727,0,0
-5.6341,12.998,-3.0696,7.1598,0,0
-5.6727,12.435,-3.102,6.8447,0,0
-5.5893,11.867,-3.0051,6.5248,0,0
-5.4336,11.309,-2.8439,6.2226,0,0
-5.2348,10.765,-2.6403,5.9365,0,0
-5.2,10.242,0,5.9365,1,1
-5.2,9.7217,-2.1401,5.4253,1,1
-5.2,9.2017,-1.9963,5.2208,1,1
-5.2,8.6817,-1.913,5.0122,1,1
-5.2,8.1617,-1.8799,4.8276,1,1
-5.2,7.6417,-1.8596,4.6445,0,0
-5.2,7.1217,0,4.6445,1,0
-5.2,6.6017,-1.6526,4.2658,0,0
-8.8,6.0817,-1.4687,4.1062,0,0
-8.8,5.2017,-1.2676,3.9522,0,0
-8.8,4.3217,0,3.9522,0,0
-8.8,3.4417,-0.81567,3.7285,0,0
-8.8,2.5617,-0.56661,3.6439,0,0
-8.8,1.6817,-0.36563,3.5818,0,0
-8.8,0.8017,0,3.5818,0,0
-8.8,0,-0.044872,3.5415,0,0
-8.8,0,0.022364,3.5398,0,0
-8.8,0,0.046504,3.5326,0,0
-8.8,0,0.041884,3.5301,0,0
-8.8,0,0.032582,3.5438,0,0
-8.8,0,0,3.5438,0,0
-8.8,0,0.031045,3.5423,0,0
-8.8,0,0,3.5423,0,0
0.042055,0,0.042055,3.5539,0,0
0.088769,0.0042055,0.088769,3.5628,0,0
0.20504,0.013082,0.20504,3.5696,0,0
0.5084,0.033586,0.5084,3.5897,0,0
0.82738,0.084426,0.82738,3.6409,0,0
1.1685,0.16716,1.1685,3.7261,0,0
1.4829,0.28402,1.4829,3.8529,0,0
1.7115,0.43231,1.7115,3.9985,0,0
1.7146,0.60346,1.7146,4.1767,0,0
1.6466,0.77492,0,4.1767,0,0
4.9,0.93959,0,4.1767,1,0
4.9,1.4296,0,4.1767,1,0
4.9,1.9196,1.3367,4.807,0,0
4.9,2.4096,1.3303,4.9323,0,0
4.9,2.8996,0,4.9323,1,1
3.9448,3.3896,1.4358,5.2048,0,0
2.8556,3.7841,1.4749,5.3388,0,0
2.3369,4.0696,0,5.3388,0,0
2.0276,4.3033,1.4307,5.6398,0,0
1.8194,4.5061,1.3219,5.7873,0,0
1.6533,4.688,0,5.7873,0,0
1.5169,4.8534,1.2413,6.0372,0,0
1.4232,5.005,1.2711,6.1638,0,0
1.3617,5.1474,1.2789,6.2983,0,0
1.3118,5.2835,1.3318,6.431,0,0
1.273,5.4147,1.362,6.5648,0,0
1.252,5.542,1.3571,6.7077,0,0
1.2211,5.6672,1.3219,6.8376,0,0
1.2053,5.7893,1.2626,6.9754,0,0
1.1754,5.9099,0,6.9754,0,0
1.1419,6.0274,0,6.9754,0,0
1.1119,6.1416,1.0187,7.3161,0,0
1.0789,6.2528,0.93893,7.4179,0,0
1.0475,6.3607,0.88899,7.5146,0,0
1.0118,6.4654,0.86395,7.6008,0,0
0.98169,6.5666,0,7.6008,0,0
0.94874,6.6648,0.82238,7.7665,0,0
0.92421,6.7596,0.80243,7.8505,0,0
0.89499,6.8521,0.75751,7.9238,0,0
0.87094,6.9416,0.70124,7.9995,0,0
0.84331,7.0287,0,7.9995,0,0
0.81969,7.113,0.66975,8.1356,0,0
0.80587,7.195,0.63858,8.2124,0,0
0.78913,7.2755,0,8.2124,0,0
0.75912,7.3545,0.54992,8.3359,0,0
0.73386,7.4304,0,8.3359,0,0
0.70224,7.5038,0.34422,8.4312,0,0
0.66175,7.574,0,8.4312,0,0
0.62655,7.6402,0.10587,8.4834,0,0
0.58991,7.7028,0.040641,8.5038,0,0
0.54045,7.7618,-0.0057712,8.5013,0,0
0.49341,7.8158,0,8.5013,0,0
0.44854,7.8652,-0.066093,8.487,0,0
0.40995,7.91,-0.059247,8.4814,0,0
0.36907,7.951,-0.055439,8.4682,0,0
0.34263,7.9879,-0.063045,8.4702,0,0
0.31647,8.0222,-0.054841,8.4696,0,0
0.28557,8.0539,0,8.4696,0,0
0.26389,8.0824,-0.068177,8.458,0,0
0.24143,8.1088,-0.083303,8.4534,0,0
0.21243,8.1329,-0.074859,8.4369,0,0
0.19034,8.1542,-0.072405,8.4271,0,0
0.16781,8.1732,0,8.4271,0,0
0.14873,8.19,0,8.4271,0,0
0.13343,8.2049,-0.080603,8.3974,0,0
0.1194,8.2182,-0.092757,8.3907,0,0
0.1056,8.2302,-0.091485,8.3829,0,0
0.091833,8.2407,-0.081037,8.3738,0,0
0.083481,8.2499,-0.080422,8.371,0,0
0.078548,8.2582,-0.059827,8.3723,0,0
0.065248,8.2661,-0.040246,8.3609,0,0
0.061306,8.2726,0,8.3609,0,0
0.063087,8.2788,0.057754,8.3706,0,0
0.065323,8.2851,0.1308,8.3802,0,0
0.066509,8.2916,0.17602,8.3886,0,0
0.077208,8.2982,0,8.3886,0,0
0.089568,8.306,0,8.3886,0,0
0.10038,8.3149,0.18708,8.4618,0,0
0.10999,8.325,0.17016,8.486,0,0
0.11229,8.336,0.16226,8.5005,0,0
0.12081,8.3472,0.14469,8.5244,0,0
0.12622,8.3593,0.12668,8.5446,0,0
0.12925,8.3719,0.10629,8.562,0,0
0.12718,8.3848,0.094244,8.5722,0,0
0.11973,8.3975,0,8.5722,0,0
0.11179,8.4095,0.05384,8.5747,0,0
0.1102,8.4207,0.049942,8.5838,0,0
0.10183,8.4317,0.037527,8.5826,0,0
0.095295,8.4419,0.015963,8.5831,0,0
0.087207,8.4514,0.017002,8.5808,0,0
0.08015,8.4601,0,8.5808,0,0
0.072499,8.4682,0.019752,8.576,0,0
0.066952,8.4754,0.012367,8.5751,0,0
0.067624,8.4821,0.013402,8.5828,0,0
0.057278,8.4889,0,8.5828,0,0
0.056391,8.4946,-0.0033057,8.5787,0,0
0.054039,8.5002,-0.00019918,8.5808,0,0
0.051486,8.5056,0.004618,8.5825,0,0
0.042225,8.5108,0.0018419,8.5738,0,0
0.036208,8.515,0.001143,8.5691,0,0
0.035621,8.5186,0,8.5691,0,0
0.034217,8.5222,-0.020112,8.5733,0,0
0.028237,8.5256,-0.0093749,8.5678,0,0
0.022848,8.5284,0,8.5678,0,0
0.017663,8.5307,0,8.5678,0,0
0.016029,8.5325,0.0039549,8.5565,0,0
0.0099185,8.5341,-0.0075173,8.5489,0,0
0.013652,8.5351,-0.060331,8.5555,0,0
0.0053277,8.5364,0,8.5555,0,0
-0.0024084,8.537,-0.21124,8.5236,0,0
-0.0072833,8.5367,-0.27901,8.4962,0,0
-0.010917,8.536,-0.32445,8.4753,0,0
-0.016373,8.5349,-0.3314,8.4439,0,0
-0.022989,8.5333,-0.32396,8.4056,0,0
-0.029554,8.531,0,8.4056,0,0
-0.03504,8.528,-0.29007,8.3337,0,0
-0.038461,8.5245,0,8.3337,0,0
-0.043658,8.5207,-0.31101,8.2797,0,0
-0.046995,8.5163,-0.26971,8.2574,0,0
-0.050833,8.5116,-0.22217,8.232,0,0
-0.052969,8.5065,-0.17133,8.216,0,0
-0.056075,8.5012,-0.11315,8.1942,0,0
-0.058227,8.4956,-0.053055,8.1779,0,0
-0.05684,8.4898,-0.027972,8.1807,0,0
-0.055246,8.4841,-0.027593,8.1846,0,0
-0.054421,8.4786,-0.025996,8.184,0,0
-0.054084,8.4732,0,8.184,0,0
-0.053575,8.4677,0.0022976,8.1789,0,0
-0.050849,8.4624,0,8.1789,0,0
-0.048076,8.4573,0.10199,8.1994,0,0
-0.044419,8.4525,0.16742,8.2145,0,0
-0.041256,8.4481,0,8.2145,0,0
-0.034896,8.4439,0.30679,8.2575,0,0
-0.029706,8.4404,0,8.2575,0,0
-0.022999,8.4375,0.40248,8.3149,0,0
-0.016679,8.4352,0.44729,8.3463,0,0
-0.0092419,8.4335,0.47134,8.3843,0,0
-0.00016264,8.4326,0.47472,8.4317,0,0
0.034669,8.4326,0.47062,8.4851,0,0
0.067109,8.436,0.45425,8.5376,0,0
0.09611,8.4427,0,8.5376,0,0
0.12523,8.4523,0.4636,8.6422,0,0
0.15281,8.4649,0.4618,8.6968,0,0
0.17273,8.4802,0.43777,8.7428,0,0
0.19617,8.4974,0.44485,8.7962,0,0
0.21592,8.517,0.42075,8.8466,0,0
0.23099,8.5386,0.42396,8.892,0,0
0.24938,8.5617,0,8.892,0,0
0.26581,8.5867,0.53073,8.995,0,0
0.28027,8.6133,0.60471,9.0447,0,0
0.30312,8.6413,0.68848,9.1095,0,0
0.32793,8.6716,0.7649,9.1798,0,0
0.35153,8.7044,0.81344,9.2511,0,0
0.37949,8.7395,0.85355,9.3315,0,0
0.4045,8.7775,0.86746,9.4106,0,0
0.42615,8.8179,0.8865,9.4875,0,0
0.45295,8.8605,0.89797,9.5752,0,0
0.48252,8.9058,0.92568,9.6707,0,0
0.50798,8.9541,0.93215,9.7629,0,0
0.52801,9.0049,0.93325,9.8495,0,0
0.54766,9.0577,0.91943,9.938,0,0
0.56267,9.1125,0.88482,10.021,0,0
0.57566,9.1687,0.84138,10.103,0,0
0.58583,9.2263,0.82149,10.182,0,0
0.5968,9.2849,0.81689,10.264,0,0
0.61244,9.3446,0.79811,10.354,0,0
0.61461,9.4058,0.80749,10.423,0,0
0.62853,9.4673,0.81911,10.513,0,0
0.63489,9.5301,0,10.513,0,0
0.64826,9.5936,0,10.513,0,0
0.65362,9.6584,0.77402,10.762,0,0
0.65998,9.7238,0.72728,10.844,0,0
0.66109,9.7898,0.67965,10.918,0,0
0.6575,9.8559,0,10.918,0,0
0.6491,9.9216,0.62252,11.041,0,0
0.64156,9.9866,0.59669,11.098,0,0
0.63954,10.051,0.58115,11.164,0,0
0.63566,10.115,0.58949,11.226,0,0
0.6356,10.178,0,11.226,0,0
0.63412,10.242,0.56035,11.361,0,0
0.6278,10.305,0,11.361,0,0
0.6174,10.368,0,11.361,0,0
0.60653,10.43,0.47685,11.516,0,0
0.60036,10.49,0.42398,11.57,0,0
0.58997,10.55,0.39151,11.616,0,0
0.58176,10.609,0.33331,11.664,0,0
0.56089,10.668,0.27838,11.689,0,0
0.54192,10.724,0,11.689,0,0
0.52361,10.778,0,11.689,0,0
0.50092,10.83,0.1073,11.752,0,0
0.48178,10.88,0.058721,11.77,0,0
0.45782,10.929,0.01379,11.777,0,0
0.43202,10.974,-0.011555,11.777,0,0
0.40882,11.017,-0.095233,11.779,0,0
0.37769,11.058,-0.26205,11.764,0,0
0.33731,11.096,-0.45762,11.728,0,0
0.29751,11.13,0,11.728,0,0
0.24605,11.16,-0.98838,11.622,0,0
0.17846,11.184,-1.2516,11.52,0,0
0.10748,11.202,-1.4166,11.405,0,0
0.030335,11.213,0,11.405,0,0
-0.016294,11.216,-1.6482,11.114,0,0
-0.041271,11.214,-1.6837,10.956,0,0
-0.067569,11.21,-1.6625,10.788,0,0
-0.092285,11.203,-1.6589,10.628,0,0
-0.11768,11.194,-1.5966,10.465,0,0
-0.14403,11.182,0,10.465,0,0
-0.16876,11.168,-1.4089,10.136,0,0
-0.19003,11.151,-1.183,9.9989,0,0
-0.20905,11.132,-0.90272,9.8749,0,0
-0.22223,11.111,-0.6333,9.7873,0,0
-0.23101,11.089,-0.37888,9.7252,0,0
-0.23563,11.066,-0.19696,9.6895,0,0
-0.23886,11.042,0,9.6895,0,0
-0.24188,11.018,-0.17626,9.6331,0,0
-0.24193,10.994,-0.20979,9.624,0,0
-0.24431,10.97,-0.21427,9.6004,0,0
-0.24771,10.946,-0.25317,9.5707,0,0
-0.24881,10.921,-0.25315,9.5536,0,0
-0.2515,10.896,0,9.5536,0,0
-0.25656,10.871,0,9.5536,0,0
-0.25969,10.845,-0.37292,9.4633,0,0
-0.26505,10.819,-0.37522,9.4234,0,0
-0.27143,10.793,0,9.4234,0,0
-0.27818,10.765,0,9.4234,0,0
-0.29444,10.738,-1.733,9.2405,1,1
-0.32709,10.708,-2.691,9.0665,1,1
-0.38067,10.676,-3.6077,8.7915,1,1
-0.45514,10.637,-4.3188,8.4236,1,1
-0.54497,10.592,-4.5479,7.9936,1,1
-0.64444,10.537,-4.3001,7.5394,1,1
-0.74401,10.473,-3.9156,7.1065,1,1
-0.84,10.399,-3.5991,6.7174,1,1
-0.93476,10.315,-3.2509,6.3579,1,1
-1.0249,10.221,-2.8861,6.0419,1,1
-1.116,10.119,0,6.0419,0,1
-1.2029,10.007,-2.1659,5.4995,1,1
-1.2841,9.8867,-1.6373,5.2907,1,1
-1.3524,9.7583,-1.1886,5.1345,1,1
-1.4128,9.6231,0,5.1345,0,1
-1.4667,9.4818,-0.46526,4.9313,0,0
-1.5083,9.3351,-0.21116,4.8802,0,0
-1.5427,9.1843,-0.04588,4.859,0,0
-1.5675,9.0301,0.070086,4.8479,0,0
-1.5833,8.8733,0,4.8479,0,0
-5.2,8.715,0.12288,4.8782,1,1
-5.2,8.195,0,4.8782,1,1
-5.2,7.675,0.11117,4.9008,1,1
-5.2,7.155,0.088183,4.919,1,1
-5.2,6.635,0,4.919,1,1
-5.2,6.115,0.059637,4.9393,1,1
-0.21513,5.595,0.051235,4.9497,0,0
-8.8,5.5735,0.025982,4.9579,1,1
0.26101,4.6935,0.0059171,4.9529,0,0
0.23505,4.7196,-0.019652,4.9548,0,0
0.21062,4.7431,0,4.9548,0,0
0.18147,4.7641,-0.0094519,4.9478,0,0
0.17129,4.7823,-0.0073108,4.9564,0,0
0.14785,4.7994,-0.00010776,4.9504,0,0
0.1389,4.8142,0.0073856,4.9566,0,0
0.119,4.8281,-0.005318,4.9505,0,0
0.10679,4.84,-0.03139,4.9502,0,0
0.090085,4.8507,-0.048518,4.9438,0,0
0.078312,4.8597,-0.054942,4.9409,0,0
0.071104,4.8675,-0.052541,4.9413,0,0
0.051052,4.8746,-0.047455,4.9278,0,0
0.03459,4.8797,-0.041765,4.9158,0,0
0.036776,4.8832,-0.012389,4.9216,0,0
0.030514,4.8869,0.026096,4.9188,0,0
0.028724,4.8899,0.08474,4.9199,0,0
0.025292,4.8928,0.1893,4.9193,0,0
0.033706,4.8953,0.33934,4.9306,0,0
0.055532,4.8987,0.49002,4.9569,0,0
0.10159,4.9042,0,4.9569,0,0
0.15926,4.9144,0.77433,5.0818,0,0
0.21582,4.9303,0.85442,5.1581,0,0
0.28421,4.9519,0.90881,5.2529,0,0
0.3496,4.9803,0,5.2529,0,0
0.40388,5.0153,0,5.2529,0,0
0.44554,5.0557,1.003,5.5387,0,0
0.48436,5.1002,1.0865,5.6299,0,0
0.52889,5.1487,1.1562,5.7324,0,0
0.57362,5.2015,1.2272,5.8411,0,0
0.63065,5.2589,0,5.8411,0,0
0.68252,5.322,1.3719,6.101,0,0
0.7325,5.3902,0,6.101,0,0
0.78394,5.4635,1.5321,6.3811,0,0
0.83147,5.5419,1.6025,6.528,0,0
0.88561,5.625,1.6593,6.6902,0,0
0.93023,5.7136,1.6904,6.8504,0,0
0.9827,5.8066,1.6588,7.0272,0,0
1.0167,5.9049,1.6025,7.1882,0,0
1.049,6.0065,0,7.1882,0,0
1.0674,6.1114,1.4506,7.5016,0,0
1.0753,6.2182,1.1935,7.6408,0,0
1.0746,6.3257,0.86877,7.7682,0,0
1.0426,6.4332,0.55025,7.8536,0,0
0.99579,6.5374,0.25341,7.9144,0,0
0.93007,6.637,0,7.9144,0,0
0.85402,6.73,-0.035801,7.9417,0,0
0.78189,6.8154,0.019709,7.936,0,0
0.71665,6.8936,0,7.936,0,0
0.66267,6.9653,0,7.936,0,0
0.62071,7.0315,0.07414,7.9461,0,0
0.58564,7.0936,0.03464,7.9623,0,0
0.53826,7.1522,-0.003064,7.9566,0,0
0.49854,7.206,-0.019796,7.9559,0,0
0.46727,7.2559,0,7.9559,0,0
0.43425,7.3026,0,7.9559,0,0
