0,0,-0.35476,0,0,1
7.8,0,-0.412,-0.034033,0,0
7.8,0.78,0,-0.034033,0,0
7.8,1.56,0,-0.034033,0,0
7.8,2.34,0.01024,-0.10474,0,0
7.8,3.12,0.11945,-0.11317,0,0
7.8,3.9,0.19245,-0.092438,0,0
7.8,4.68,0.2724,-0.076983,0,0
7.8,5.46,0.32723,-0.046654,0,0
6.7,6.24,0.35966,-0.020469,0,0
6.7,6.91,0.3727,0.011359,1,1
6.7,7.58,0.33294,0.055839,1,1
-0.43274,8.25,0.21192,0.084823,1,1
-0.44569,8.2067,0.067128,0.11567,1,1
-0.46086,8.1622,-0.11489,0.11821,1,1
-0.47739,8.1161,-0.26937,0.11302,1,1
-0.49626,8.0683,0,0.11302,1,1
-0.51637,8.0187,-0.43284,0.045758,1,1
-0.53905,7.9671,-0.44051,-0.005828,1,1
-0.56285,7.9132,-0.41516,-0.048283,1,1
-0.58756,7.8569,-0.33904,-0.080631,1,1
-0.61395,7.7981,-0.2047,-0.12401,1,1
-0.64087,7.7367,-0.036667,-0.15094,1,1
-0.66751,7.6726,0.14148,-0.1557,1,1
-0.69398,7.6059,0.32073,-0.13157,1,1
-0.72133,7.5365,0.39522,-0.10049,1,1
-0.74813,7.4644,0.36441,-0.051415,1,1
-0.77613,7.3895,0.24315,-0.0087493,1,1
-0.80836,7.3119,0.064003,0.0085324,1,1
-0.8441,7.2311,0,0.0085324,1,1
-0.88391,7.1467,-0.28594,-0.0019173,1,1
-0.92872,7.0583,0,-0.0019173,1,1
-0.97838,6.9654,-0.45929,-0.063833,1,1
-1.0313,6.8676,0,-0.063833,1,1
-1.0914,6.7645,-0.4613,-0.15171,1,1
-1.1569,6.6553,0,-0.15171,1,1
-1.2272,6.5396,-0.45329,-0.26109,1,1
-1.3046,6.4169,-0.43002,-0.31494,1,1
-1.3885,6.2864,-0.40976,-0.36378,1,1
-1.4745,6.1476,-0.39215,-0.39477,1,1
-1.5702,6.0001,-0.37747,-0.44389,1,1
-1.6721,5.8431,-0.37078,-0.48217,1,1
-1.7764,5.6759,0,-0.48217,1,1
-1.8898,5.4983,-0.25295,-0.54529,1,1
-8.8,5.3093,-0.19813,-0.56533,0,0
-8.8,4.4293,-0.14306,-0.58072,0,0
-8.8,3.5493,-0.076449,-0.59229,0,0
-8.8,2.6693,-0.070043,-0.60925,0,0
-8.8,1.7893,-0.057491,-0.62575,0,0
-0.12578,0.9093,-0.035016,-0.63074,1,1
-8.8,0.89672,0,-0.63074,0,0
-0.020816,0.016718,-0.020816,-0.63045,1,1
-0.0027492,0.014636,0,-0.63045,1,1
0.025494,0.014361,0.025494,-0.63619,1,1
0.031291,0.01691,0.031291,-0.62921,1,1
0.028484,0.020039,0.028484,-0.6238,1,1
-8.8,0.022888,0.03216,-0.62586,0,0
-8.8,0,0,-0.62586,0,0
-8.8,0,0,-0.62586,0,0
-8.8,0,-0.05161,-0.6093,0,0
-8.8,0,-0.054913,-0.61646,0,0
-8.8,0,-0.048371,-0.62333,0,0
-8.8,0,-0.036796,-0.63146,0,0
-8.8,0,-0.010837,-0.64285,0,0
-8.8,0,0,-0.64285,0,0
-8.8,0,0.06763,-0.64051,0,0
-8.8,0,0.10986,-0.63608,0,0
