0,16.111,-0.10162,16.111,0,1
-0.00059713,16.111,-0.1283,16.104,0,0
-0.0017728,16.111,-0.1351,16.091,0,0
-0.0037159,16.111,-0.18099,16.068,0,0
-0.0055939,16.111,0,16.068,0,0
-0.0073046,16.11,-0.25828,16.025,0,0
-0.0090317,16.109,-0.31371,16.005,0,0
-0.01249,16.108,-0.35483,15.964,0,0
-0.016316,16.107,-0.35409,15.919,0,0
-0.019106,16.105,-0.34349,15.885,0,0
-0.022301,16.104,0,15.885,0,0
-0.025401,16.101,-0.29782,15.809,0,0
-0.028012,16.099,-0.26486,15.777,0,0
-0.030824,16.096,-0.23816,15.742,0,0
-0.03274,16.093,0,15.742,0,0
-0.033615,16.09,-0.20845,15.705,0,0
-0.035465,16.086,0,15.705,0,0
-0.036123,16.083,-0.18451,15.671,0,0
-0.036908,16.079,-0.13612,15.659,0,0
-0.037431,16.075,-0.05003,15.65,0,0
-0.037329,16.072,0.073096,15.648,0,0
-0.035739,16.068,0.21161,15.663,0,0
-0.033205,16.064,0.35506,15.689,0,0
-0.030228,16.061,0.47569,15.72,0,0
-0.02555,16.058,0.56885,15.77,0,0
-0.020624,16.055,0.62298,15.823,0,0
-0.014981,16.053,0.63764,15.885,0,0
-0.0094231,16.052,0,15.885,0,0
-0.0033444,16.051,0.54216,16.013,0,0
0.0046861,16.051,0.44372,16.06,0,0
0.026682,16.051,0.35297,16.105,0,0
0.038588,16.054,0.2701,16.132,0,0
0.053552,16.058,0.20243,16.167,0,0
0.059413,16.063,0.14807,16.184,0,0
0.06205,16.069,0.10967,16.195,0,0
0.068508,16.075,0.061474,16.215,0,0
0.071514,16.082,0.032077,16.228,0,0
0.072303,16.089,0,16.228,0,0
0.06879,16.096,0,16.228,0,0
0.067157,16.103,0.033419,16.24,0,0
0.06919,16.11,0.049157,16.251,0,0
0.070217,16.117,0.05,16.26,0,0
0.072757,16.124,0.035106,16.273,0,0
0.068741,16.131,-0.015882,16.272,0,0
0.069209,16.138,0,16.272,0,0
0.066863,16.145,-0.13936,16.282,0,0
0.056249,16.152,-0.19485,16.267,0,0
0.044647,16.157,-0.23831,16.249,0,0
0.032698,16.162,0,16.249,0,0
0.020262,16.165,-0.29038,16.206,0,0
0.0084443,16.167,0,16.206,0,0
-0.00024414,16.168,-0.28168,16.165,0,0
-0.0031283,16.168,-0.26279,16.133,0,0
-0.0057851,16.168,-0.24895,16.102,0,0
-0.0085315,16.167,-0.22987,16.071,0,0
-0.011375,16.166,-0.23635,16.038,0,0
-0.014243,16.165,-0.23663,16.004,0,0
-0.015855,16.164,-0.22849,15.985,0,0
-0.01714,16.162,-0.20923,15.969,0,0
-0.019713,16.16,0,15.969,0,0
-0.020431,16.158,0,15.969,0,0
-0.020605,16.156,-0.056641,15.925,0,0
-0.021367,16.154,-0.0023767,15.914,0,0
-0.021382,16.152,0.046019,15.912,0,0
-0.02134,16.15,0.065637,15.911,0,0
-0.021377,16.148,0.10254,15.909,0,0
-0.021163,16.146,0.15812,15.909,0,0
-0.018805,16.143,0.21825,15.934,0,0
-0.017343,16.142,0,15.934,0,0
-0.015135,16.14,0.41174,15.971,0,0
-0.011751,16.138,0.49849,16.007,0,0
-0.0067001,16.137,0,16.007,0,0
-0.0025906,16.137,0.55101,16.108,0,0
0.017065,16.136,0.54536,16.171,0,0
0.042545,16.138,0.53637,16.226,0,0
0.068663,16.142,0.5461,16.284,0,0
0.09369,16.149,0.53835,16.342,0,0
0.11105,16.158,0.55958,16.388,0,0
0.13,16.17,0,16.388,0,0
0.14973,16.183,0.56607,16.492,0,0
0.17032,16.198,0.55977,16.55,0,0
0.18801,16.215,0,16.55,0,0
0.2035,16.233,0.55919,16.655,0,0
0.21608,16.254,0.5491,16.701,0,0
0.22731,16.275,0.54719,16.747,0,0
0.244,16.298,0.53587,16.805,0,0
0.2544,16.322,0.53256,16.851,0,0
0.27075,16.348,0,16.851,0,0
0.28211,16.375,0.51671,16.963,0,0
0.28997,16.403,0,16.963,0,0
0.29992,16.432,0.49972,17.059,0,0
0.31337,16.462,0.50094,17.118,0,0
0.31971,16.493,0.51089,17.164,0,0
0.32669,16.525,0.51449,17.212,0,0
0.33308,16.558,0.50226,17.259,0,0
0.34372,16.591,0,17.259,0,0
0.34585,16.626,0,17.259,0,0
0.35164,16.66,0.33816,17.404,0,0
0.34708,16.696,0.2745,17.43,0,0
0.33999,16.73,0.2214,17.451,0,0
0.33454,16.764,0.17111,17.475,0,0
0.32284,16.798,0.13031,17.485,0,0
0.31735,16.83,0.092482,17.506,0,0
0.30525,16.862,0.081869,17.513,0,0
0.29163,16.892,0.090382,17.516,0,0
0.27733,16.921,0.13785,17.515,0,0
0.27451,16.949,0.20317,17.538,0,0
0.26634,16.977,0.25704,17.548,0,0
0.26902,17.003,0.30871,17.582,0,0
0.26637,17.03,0,17.582,0,0
0.27075,17.057,0.37852,17.64,0,0
0.27966,17.084,0.39065,17.688,0,0
0.28138,17.112,0,17.688,0,0
0.28824,17.14,0.43687,17.764,0,0
0.2915,17.169,0.44809,17.8,0,0
0.294,17.198,0.44089,17.836,0,0
0.29738,17.227,0.43614,17.873,0,0
0.3001,17.257,0.4311,17.91,0,0
0.30624,17.287,0,17.91,0,0
0.30692,17.318,0.44394,17.987,0,0
0.30955,17.348,0,17.987,0,0
0.31219,17.379,0,17.987,0,0
0.31876,17.411,0.45646,18.109,0,0
0.32422,17.442,0.44794,18.153,0,0
0.33132,17.475,0.42786,18.202,0,0
0.33772,17.508,0.4299,18.25,0,0
0.34002,17.542,0.42261,18.29,0,0
0.34577,17.576,0.41554,18.338,0,0
0.35029,17.61,0,18.338,0,0
0.35159,17.645,0,18.338,0,0
0.3487,17.681,0.39214,18.453,0,0
0.34748,17.715,0,18.453,0,0
0.35092,17.75,0.37988,18.53,0,0
0.35441,17.785,0,18.53,0,0
0.35028,17.821,0.35343,18.601,0,0
0.34575,17.856,0.32781,18.627,0,0
0.34092,17.89,0.29694,18.652,0,0
0.3399,17.924,0.2802,18.685,0,0
0.33351,17.958,0.27187,18.706,0,0
0.32678,17.992,0.26814,18.725,0,0
0.32367,18.024,0.2708,18.752,0,0
0.32334,18.057,0.26885,18.784,0,0
0.32407,18.089,0.26871,18.819,0,0
0.32155,18.122,0.27144,18.847,0,0
0.31529,18.154,0.28821,18.866,0,0
0.31037,18.185,0,18.866,0,0
0.31352,18.216,0.31515,18.926,0,0
0.31607,18.248,0.31126,18.964,0,0
0.31475,18.279,0.29756,18.994,0,0
0.31643,18.311,0,18.994,0,0
0.31351,18.342,0.2426,19.056,0,0
0.31388,18.374,0.21385,19.089,0,0
0.31217,18.405,0.21164,19.118,0,0
0.31068,18.436,0.20204,19.146,0,0
0.30713,18.467,0.20359,19.17,0,0
0.30432,18.498,0.19111,19.195,0,0
0.29602,18.528,0.19713,19.207,0,0
0.28851,18.558,0.1952,19.22,0,0
0.28216,18.587,0.20348,19.235,0,0
0.28023,18.615,0,19.235,0,0
0.2769,18.643,0.21442,19.281,0,0
0.27552,18.671,0.20948,19.306,0,0
0.27631,18.698,0.14182,19.336,0,0
0.26761,18.726,0.024431,19.344,0,0
0.2579,18.753,-0.088798,19.349,0,0
0.24307,18.779,-0.21478,19.341,0,0
0.21922,18.803,-0.32424,19.311,0,0
0.19317,18.825,-0.36291,19.273,0,0
0.1669,18.844,0,19.273,0,0
0.14522,18.861,-0.35281,19.198,0,0
0.12555,18.875,-0.35331,19.167,0,0
0.10476,18.888,-0.36219,19.132,0,0
0.082904,18.898,-0.38401,19.091,0,0
0.062365,18.907,0,19.091,0,0
0.039703,18.913,0,19.091,0,0
0.023156,18.917,-0.40863,18.971,0,0
0.0087601,18.919,-0.42379,18.94,0,0
-0.0023938,18.92,0,18.94,0,0
-0.0057605,18.92,-0.36716,18.85,0,0
-0.0083845,18.919,-0.37943,18.817,0,0
-0.011073,18.918,-0.3923,18.783,0,0
-0.014899,18.917,-0.40852,18.736,0,0
-0.018487,18.916,-0.46761,18.69,0,0
-0.022172,18.914,-0.50602,18.644,0,0
-0.02669,18.912,-0.46985,18.587,0,0
-0.030422,18.909,0,18.587,0,0
-0.033157,18.906,-0.4096,18.504,0,0
-0.035909,18.903,-0.37182,18.468,0,0
-0.039145,18.899,-0.37145,18.425,0,0
-0.04114,18.895,-0.39504,18.398,0,0
-0.043367,18.891,-0.41853,18.368,0,0
-0.047101,18.887,-0.42674,18.32,0,0
-0.050149,18.882,-0.44441,18.28,0,0
-0.054114,18.877,-0.44018,18.229,0,0
-0.058124,18.872,0,18.229,0,0
-0.061066,18.866,-0.43502,18.138,0,0
-0.064434,18.86,-0.43826,18.094,0,0
-0.068022,18.853,-0.44109,18.047,0,0
-0.072238,18.846,-0.45934,17.993,0,0
-0.07573,18.839,-0.51226,17.947,0,0
-0.080207,18.832,-0.5785,17.89,0,0
-0.084394,18.824,-0.66732,17.836,0,0
-0.08988,18.815,-0.73202,17.768,0,0
-0.095243,18.806,-0.80329,17.701,0,0
-0.10128,18.797,-0.83235,17.626,0,0
-0.10736,18.787,-0.86345,17.551,0,0
-0.11474,18.776,-0.84195,17.462,0,0
-0.1211,18.764,0,17.462,0,0
-0.12893,18.752,-0.84344,17.29,0,0
-0.13594,18.739,-0.83797,17.206,0,0
-0.14258,18.726,0,17.206,0,0
-0.14966,18.712,0,17.206,0,0
-0.1573,18.697,-0.79595,16.955,0,0
-0.1634,18.681,0,16.955,0,0
-0.17024,18.664,0,16.955,0,0
-0.17655,18.647,-0.73484,16.733,0,0
-0.18283,18.63,-0.71405,16.661,0,0
-0.19015,18.612,-0.6652,16.581,0,0
-0.19714,18.593,-0.61711,16.505,0,0
-0.20206,18.573,-0.56021,16.451,0,0
-0.20797,18.553,-0.52161,16.388,0,0
-0.21288,18.532,-0.49985,16.336,0,0
-0.21729,18.51,0,16.336,0,0
-0.22251,18.489,-0.5148,16.236,0,0
-0.22703,18.467,-0.544,16.188,0,0
-0.23289,18.444,0,16.188,0,0
-0.23896,18.421,-0.57241,16.067,0,0
-0.24445,18.397,0,16.067,0,0
-0.25038,18.372,-0.55747,15.953,0,0
-0.25689,18.347,0,15.953,0,0
-0.2624,18.321,-0.50961,15.839,0,0
-0.26887,18.295,-0.51583,15.779,0,0
-0.27486,18.268,-0.51734,15.725,0,0
-0.28051,18.241,-0.53463,15.674,0,0
-0.28578,18.213,-0.5432,15.625,0,0
-0.29118,18.184,0,15.625,0,0
-0.29707,18.155,-0.51078,15.525,0,0
-0.30264,18.125,-0.49619,15.478,0,0
-0.30833,18.095,-0.48469,15.43,0,0
-0.31472,18.064,0,15.43,0,0
-0.32115,18.033,-0.48138,15.324,0,0
-0.32725,18.001,-0.47866,15.275,0,0
-0.33219,17.968,-0.47987,15.236,0,0
-0.33824,17.935,-0.47392,15.187,0,0
-0.34414,17.901,-0.45508,15.14,0,0
-0.35046,17.867,-0.44632,15.092,0,0
