0,3.6111,1.2952,3.6111,0,1
7.8,3.6111,0,3.6111,1,1
7.8,4.3911,1.2321,3.8619,1,1
7.8,5.1711,1.2106,3.9927,1,1
7.8,5.9511,1.2026,4.1143,1,1
6.7,6.7311,0,4.1143,1,1
6.7,7.4011,0,4.1143,1,1
6.7,8.0711,1.1632,4.4596,1,1
6.7,8.7411,1.1328,4.5799,1,1
6.7,9.4111,0,4.5799,1,1
-0.30872,10.081,1.1122,4.7956,0,0
-0.30679,10.05,1.1328,4.9146,0,0
-0.30455,10.02,1.1681,5.0343,0,0
-0.30198,9.9891,1.2107,5.1532,0,0
-0.29838,9.9589,1.2516,5.2813,0,0
-0.29481,9.9291,1.2428,5.4032,0,0
-0.29043,9.8996,0,5.4032,0,0
-0.28682,9.8705,0,5.4032,0,0
-0.28294,9.8419,1.0008,5.754,0,0
-0.27927,9.8136,0.97428,5.8575,0,0
-0.27532,9.7856,1.0042,5.9595,0,0
-0.27057,9.7581,1.077,6.0681,0,0
-0.26609,9.7311,0,6.0681,0,0
-0.26044,9.7044,1.1927,6.2788,0,0
-0.2533,9.6784,1.1987,6.4025,0,0
-0.24559,9.6531,1.2078,6.5277,0,0
-0.23807,9.6285,0,6.5277,0,0
-0.22937,9.6047,1.3335,6.7787,0,0
-0.21914,9.5818,1.4229,6.9197,0,0
-0.20772,9.5599,1.487,7.0706,0,0
-0.19637,9.5391,1.4563,7.2157,0,0
-0.18392,9.5194,0,7.2157,0,0
-0.172,9.5011,1.2515,7.5133,0,0
-0.1609,9.4839,1.0726,7.6442,0,0
-0.15165,9.4678,0.88071,7.7501,0,0
-0.14379,9.4526,0,7.7501,0,0
-0.13669,9.4382,0.54959,7.9173,0,0
-0.13156,9.4245,0.37633,7.9736,0,0
-0.1272,9.4114,0.25366,8.02,0,0
-0.12542,9.3987,0.14977,8.0374,0,0
-0.12303,9.3861,0.063984,8.0621,0,0
-0.12204,9.3738,0.0030466,8.0698,0,0
-0.12108,9.3616,-0.045131,8.0777,0,0
-0.12175,9.3495,0,8.0777,0,0
