0,19.759,-1.7482,19.759,0,1
-0.018816,19.759,-1.7191,19.584,0,0
-0.038217,19.757,-1.6315,19.403,0,0
-0.054785,19.753,-1.6067,19.246,0,0
-0.072275,19.748,-1.5482,19.08,0,0
-0.087636,19.741,-1.5099,18.933,0,0
-0.10405,19.732,-1.5008,18.777,0,0
-0.12023,19.722,0,18.777,0,0
-0.13529,19.71,-1.4301,18.479,0,0
-0.15126,19.696,-1.4027,18.327,0,0
-0.16544,19.681,-1.3648,18.193,0,0
-0.17961,19.664,-1.3336,18.059,0,0
-0.19292,19.646,-1.2962,17.935,0,0
-0.20791,19.627,-1.3058,17.796,0,0
-0.22296,19.606,-1.3412,17.658,0,0
-0.23721,19.584,0,17.658,0,0
-0.25282,19.56,-1.4821,17.39,0,0
-0.27008,19.535,-1.4912,17.239,0,0
-0.28713,19.508,-1.5371,17.092,0,0
-0.30477,19.479,-1.5764,16.944,0,0
-0.32464,19.449,0,16.944,0,0
-0.34365,19.416,-1.6084,16.623,0,0
-0.36378,19.382,-1.6997,16.464,0,0
-0.38435,19.346,-1.7133,16.302,0,0
-0.40638,19.307,-1.744,16.134,0,0
-0.43002,19.267,-1.7806,15.957,1,1
-0.45369,19.224,-1.81,15.788,1,1
-0.47946,19.178,-1.8322,15.607,1,1
-0.50678,19.13,-1.8615,15.421,1,1
-0.53569,19.08,-1.8701,15.227,1,1
-0.56374,19.026,-1.8941,15.047,1,1
-0.59498,18.97,0,15.047,0,1
-0.6267,18.91,-1.9145,14.664,1,1
-0.6595,18.847,-1.9182,14.476,1,1
-0.69387,18.781,0,14.476,0,1
-0.72852,18.712,-1.8047,14.098,1,1
-0.76369,18.639,0,14.098,0,1
-0.80076,18.563,-1.7022,13.733,1,1
-0.83779,18.483,-1.671,13.56,1,1
-0.87692,18.399,-1.6671,13.386,1,1
-0.91503,18.311,-1.6372,13.225,1,1
-0.9544,18.22,-1.6089,13.069,1,1
-0.99586,18.124,-1.5704,12.909,1,1
-1.0379,18.025,-1.5276,12.754,1,1
-1.0819,17.921,-1.4893,12.601,1,1
-1.1266,17.813,-1.4832,12.45,1,1
-1.1742,17.7,-1.4641,12.293,1,1
-1.2221,17.583,-1.4678,12.148,1,1
-1.2737,17.461,-1.4678,11.995,1,1
-1.3267,17.333,-1.487,11.849,1,1
-1.3784,17.201,0,11.849,0,1
-1.4365,17.063,-1.514,11.555,1,1
-1.4966,16.919,0,11.555,0,1
-1.5561,16.769,-1.5473,11.258,1,1
-1.6254,16.614,-1.5251,11.095,1,1
-1.698,16.451,-1.4927,10.933,1,1
-1.7701,16.281,-1.4809,10.78,1,1
