0,6.3889,2.0912,6.3889,0,1
6.7,6.3889,2.0372,6.5981,0,0
6.7,7.0589,0,6.5981,1,0
6.7,7.7289,1.9993,7.0051,0,0
6.7,8.3989,1.9578,7.1992,1,1
6.7,9.0689,1.9089,7.3914,1,1
6.7,9.7389,1.866,7.5773,1,1
6.7,10.409,1.8329,7.7568,1,1
-0.18904,11.079,1.7851,7.9474,0,0
-0.17974,11.06,1.7467,8.1193,0,0
-0.16991,11.042,1.6822,8.2955,0,0
-0.16045,11.025,1.5957,8.4597,0,0
-0.15039,11.009,1.4971,8.6293,0,0
-0.14109,10.994,0,8.6293,0,0
-0.13288,10.98,1.2978,8.9163,0,0
-0.12458,10.967,0,8.9163,0,0
-0.11627,10.954,1.2373,9.1794,0,0
-0.10798,10.942,1.2415,9.3064,0,0
-0.099944,10.932,1.2289,9.4272,0,0
-0.092162,10.922,1.2021,9.5428,0,0
-0.083424,10.912,1.1671,9.6713,0,0
-0.076051,10.904,1.1096,9.7781,0,0
-0.068369,10.896,1.0498,9.8891,0,0
-0.061086,10.89,0.97491,9.9931,0,0
-0.054336,10.884,0.92224,10.089,0,0
-0.047606,10.878,0.83564,10.184,0,0
-0.040998,10.873,0,10.184,0,0
-0.035458,10.869,0.684,10.355,0,0
-0.030708,10.866,0,10.355,0,0
-0.025974,10.863,0.54776,10.488,0,0
-0.022194,10.86,0.45842,10.54,0,0
-0.018928,10.858,0,10.54,0,0
-0.016001,10.856,0.32006,10.626,0,0
-0.01368,10.854,0.29833,10.658,0,0
-0.011233,10.853,0.31006,10.692,0,0
-0.0084093,10.852,0.35738,10.731,0,0
-0.0060922,10.851,0.37552,10.764,0,0
-0.0033276,10.85,0.38566,10.803,0,0
-0.00057969,10.85,0.34928,10.842,0,0
0.021059,10.85,0.32458,10.875,0,0
0.050675,10.852,0,10.875,0,0
0.073596,10.857,0.32357,10.943,0,0
0.097536,10.865,0.32683,10.979,0,0
0.12235,10.874,0.40327,11.017,0,0
0.15066,10.887,0.49409,11.063,0,0
0.17235,10.902,0.57082,11.104,0,0
0.21158,10.919,0.61174,11.168,0,0
0.23977,10.94,0.65477,11.223,0,0
0.2796,10.964,0.69483,11.295,0,0
0.31018,10.992,0.73253,11.36,0,0
0.34412,11.023,0,11.36,0,0
0.37934,11.057,0.80486,11.511,0,0
0.41754,11.095,0.87917,11.597,0,0
0.44721,11.137,0.92039,11.677,0,0
0.47977,11.182,0.93873,11.764,0,0
0.50889,11.23,0.98157,11.851,0,0
0.54242,11.281,1.0181,11.946,0,0
0.58229,11.335,1.0326,12.054,0,0
0.62116,11.393,1.0329,12.165,0,0
0.6437,11.455,1.0634,12.261,0,0
0.6656,11.52,1.0786,12.358,0,0
0.69453,11.586,1.0977,12.468,0,0
0.72223,11.656,1.0866,12.579,0,0
0.73972,11.728,1.0853,12.681,0,0
0.76586,11.802,1.0472,12.797,0,0
