0,7.2222,2.2612,7.2222,0,1
6.7,7.2222,2.3076,7.4408,0,0
6.7,7.8922,2.1867,7.6718,0,0
6.7,8.5622,2.1574,7.8905,0,0
6.7,9.2322,2.1053,8.1108,0,0
6.7,9.9022,2.1147,8.3272,1,1
6.7,10.572,2.1098,8.5465,1,1
-0.14963,11.242,2.1159,8.7622,0,0
-0.13751,11.227,0,8.7622,0,0
-0.1246,11.214,0,8.7622,0,0
-0.11189,11.201,0,8.7622,0,0
-0.097777,11.19,2.2156,9.6241,0,0
-0.083435,11.18,2.2221,9.8519,0,0
-0.068774,11.172,2.2395,10.083,0,0
-0.054864,11.165,0,10.083,0,0
-0.040544,11.159,2.1893,10.522,0,0
-0.026241,11.155,2.1386,10.744,0,0
-0.011991,11.153,2.1073,10.965,0,0
0.014034,11.151,2.0211,11.168,0,0
0.18504,11.153,1.933,11.365,0,0
0.33185,11.171,0,11.365,0,0
0.46749,11.205,1.8054,11.743,0,0
0.57217,11.251,1.7128,11.914,0,0
0.67002,11.309,1.6442,12.09,0,0
0.74588,11.376,1.5818,12.252,0,0
0.81358,11.45,1.5176,12.414,0,0
0.871,11.532,1.4486,12.573,0,0
0.91727,11.619,1.3156,12.726,0,0
0.93566,11.71,1.1317,12.852,0,0
0.93746,11.804,0.96411,12.959,0,0
0.93039,11.898,0,12.959,0,0
0.9131,11.991,0.61451,13.139,0,0
0.87467,12.082,0.52381,13.193,0,0
0.8317,12.169,0.48026,13.236,0,0
0.80117,12.253,0.42702,13.289,0,0
0.76429,12.333,0.39412,13.329,0,0
0.72398,12.409,0.38907,13.361,0,0
0.69282,12.482,0,13.361,0,0
0.66281,12.551,0.53316,13.435,0,0
0.64299,12.617,0,13.435,0,0
0.64202,12.681,0,13.435,0,0
0.63763,12.746,0,13.435,0,0
0.63319,12.809,0.54443,13.675,0,0
0.6271,12.873,0.46164,13.735,0,0
0.61228,12.935,0,13.735,0,0
0.59911,12.997,0.50105,13.831,0,0
0.58477,13.057,0.52249,13.875,0,0
0.57077,13.115,0.53886,13.918,0,0
0.566,13.172,0,13.918,0,0
0.55579,13.229,0,13.918,0,0
0.54939,13.284,0.4816,14.07,0,0
0.54829,13.339,0.46982,14.127,0,0
0.53899,13.394,0.40959,14.172,0,0
0.52904,13.448,0.33494,14.215,0,0
0.51458,13.501,0.2647,14.251,0,0
0.49148,13.552,0,14.251,0,0
0.4656,13.601,0,14.251,0,0
0.44389,13.648,0.10501,14.303,0,0
0.41545,13.692,0,14.303,0,0
0.39462,13.734,0,14.303,0,0
0.36966,13.773,0.029893,14.325,0,0
0.34622,13.81,0.0024752,14.329,0,0
0.32156,13.845,-0.0085529,14.328,0,0
0.29621,13.877,-0.0018479,14.323,0,0
0.28037,13.907,0.029972,14.33,0,0
0.26481,13.935,0,14.33,0,0
0.24466,13.961,0.057609,14.332,0,0
0.23473,13.986,0.044596,14.342,0,0
0.22485,14.009,0.053922,14.352,0,0
0.21659,14.032,0.04707,14.362,0,0
0.20799,14.053,0.02887,14.371,0,0
0.19154,14.074,0.041759,14.367,0,0
0.17502,14.093,0.041129,14.362,0,0
0.1658,14.111,0.040481,14.365,0,0
0.15194,14.127,0.066889,14.361,0,0
0.14226,14.143,0.066715,14.362,0,0
0.1382,14.157,0.07091,14.37,0,0
0.13623,14.171,0,14.37,0,0
0.13839,14.184,0.087602,14.398,0,0
0.13182,14.198,0,14.398,0,0
0.12356,14.211,0,14.398,0,0
0.11532,14.224,-0.0034936,14.402,0,0
0.10635,14.235,-0.088889,14.4,0,0
0.08845,14.246,0,14.4,0,0
0.072592,14.255,-0.31024,14.367,0,0
0.044577,14.262,0,14.367,0,0
0.011279,14.266,0,14.367,0,0
-0.0022412,14.268,-0.67592,14.235,0,0
-0.0067432,14.267,0,14.235,0,0
-0.012501,14.267,-0.86626,14.084,0,0
-0.018984,14.265,0,14.084,0,0
-0.025942,14.263,-0.99792,13.885,0,0
-0.033193,14.261,-0.99535,13.778,0,0
-0.039346,14.258,-1.0114,13.686,0,0
-0.046122,14.254,-1.052,13.585,0,0
-0.053815,14.249,-1.0621,13.471,0,0
-0.061052,14.244,-1.0889,13.364,0,0
-0.068229,14.238,0,13.364,0,0
-0.076387,14.231,-1.1524,13.138,0,0
-0.084911,14.223,-1.1435,13.014,0,0
-0.093287,14.215,-1.1452,12.894,0,0
-0.10085,14.205,0,12.894,0,0
-0.10875,14.195,-1.0998,12.671,0,0
-0.11622,14.184,-1.1152,12.566,0,0
-0.12364,14.173,-1.1043,12.462,0,0
-0.13155,14.16,-1.1202,12.353,0,0
-0.14015,14.147,0,12.353,0,0
-0.14805,14.133,-1.1281,12.13,0,0
-0.15702,14.118,-1.1287,12.011,0,0
-0.16619,14.103,0,12.011,0,0
-0.17469,14.086,0,12.011,0,0
-0.1834,14.069,-1.131,11.676,0,0
-0.19254,14.05,-1.1488,11.564,0,0
-0.20138,14.031,-1.1491,11.458,0,0
-0.2106,14.011,-1.1912,11.35,0,0
-0.22146,13.99,-1.206,11.224,0,0
-0.23224,13.968,-1.2201,11.103,0,0
-0.24369,13.944,-1.2325,10.977,0,0
-0.25572,13.92,-1.2413,10.846,0,0
-0.26742,13.894,0,10.846,0,0
-0.28012,13.868,-1.2178,10.59,0,0
-0.29296,13.84,-1.2407,10.464,0,0
-0.30539,13.81,-1.2234,10.346,0,0
-0.31912,13.78,-1.2298,10.215,0,0
-0.33275,13.748,-1.2075,10.09,0,0
-0.34732,13.715,0,10.09,0,0
-0.36234,13.68,-1.1923,9.8342,0,0
-0.37794,13.644,0,9.8342,0,0
-0.39394,13.606,0,9.8342,0,0
-0.41025,13.567,-1.1901,9.4539,0,0
-0.42656,13.525,-1.2027,9.3348,0,0
-0.44455,13.483,0,9.3348,0,0
-0.46282,13.438,-1.1904,9.0804,1,1
-0.48059,13.392,-1.1683,8.9686,1,1
-0.49895,13.344,0,8.9686,0,1
-0.51866,13.294,0,8.9686,0,1
-0.53876,13.242,-1.1561,8.6209,1,1
-0.56031,13.188,-1.1473,8.5,1,1
-0.58203,13.132,-1.1616,8.3859,1,1
-0.60573,13.074,-1.1414,8.2673,1,1
-0.62894,13.014,-1.1433,8.1576,1,1
-0.6554,12.951,-1.1424,8.0341,1,1
-0.68266,12.885,-1.1377,7.9137,1,1
-0.70983,12.817,-1.1302,7.7994,1,1
-0.73763,12.746,-1.096,7.6918,1,1
-0.76567,12.672,-1.0454,7.5896,1,1
-0.79577,12.596,-1.0241,7.4848,1,1
-0.82515,12.516,0,7.4848,0,1
-0.85754,12.433,-0.92603,7.285,1,1
-0.89096,12.348,0,7.285,0,1
-0.92508,12.259,-0.86592,7.0931,1,1
-0.95861,12.166,-0.83776,7.0081,1,1
-0.99246,12.07,0,7.0081,0,1
-1.0296,11.971,-0.85242,6.8391,1,1
-1.0682,11.868,0,6.8391,0,1
-1.1046,11.761,-0.86363,6.6718,1,1
-1.1455,11.651,-0.87074,6.5842,1,1
-1.1897,11.536,-0.82152,6.4955,1,1
-1.2324,11.417,-0.78724,6.4208,1,1
-1.276,11.294,-0.77771,6.3471,1,1
-1.32,11.166,-0.74976,6.2702,1,1
-1.3667,11.034,-0.71218,6.1898,1,1
-1.4131,10.898,-0.69193,6.1146,1,1
-1.4616,10.756,-0.67587,6.037,1,1
-1.5101,10.61,-0.6632,5.9683,1,1
