0,23.157,-1.6671,23.157,0,1
-0.021548,23.157,-1.703,22.988,0,0
-0.041811,23.155,-1.6822,22.828,0,0
-0.06384,23.15,-1.67,22.652,0,0
-0.085696,23.144,-1.6494,22.477,0,0
-0.10506,23.135,-1.6452,22.32,0,0
-0.12407,23.125,0,22.32,0,0
-0.14349,23.112,-1.7089,22.007,0,0
-0.16409,23.098,-1.7617,21.84,0,0
-0.18671,23.082,-1.8078,21.658,0,0
-0.21004,23.063,-1.8213,21.472,0,0
-0.23337,23.042,-1.7533,21.287,0,0
-0.25583,23.019,-1.6939,21.109,0,0
-0.27819,22.993,-1.6193,20.934,0,0
-0.29831,22.965,-1.5194,20.776,0,0
-0.31713,22.935,-1.3832,20.63,0,0
-0.33619,22.904,-1.2963,20.485,0,0
-0.35315,22.87,-1.209,20.356,0,0
-0.36841,22.835,-1.1266,20.241,0,0
-0.38281,22.798,-1.0979,20.135,0,0
-0.39759,22.76,-1.1357,20.026,0,0
-0.41234,22.72,-1.2154,19.919,0,0
-0.42999,22.679,-1.2838,19.794,0,0
-0.44753,22.636,0,19.794,0,0
-0.46823,22.591,0,19.794,0,0
-0.49041,22.544,-1.5114,19.383,0,0
-0.51474,22.495,-1.5292,19.226,0,0
-0.53932,22.444,-1.5572,19.069,0,0
-0.56355,22.39,-1.5601,18.919,0,0
-0.58975,22.333,-1.4869,18.761,0,0
-0.61475,22.274,-1.4135,18.614,0,0
-0.63812,22.213,-1.3662,18.479,0,0
-0.66151,22.149,-1.3138,18.35,0,0
-0.68634,22.083,-1.2793,18.214,0,0
-0.71034,22.014,-1.316,18.09,0,0
-0.73575,21.943,-1.37,17.958,0,0
-0.76186,21.87,-1.4267,17.825,0,0
-0.79032,21.793,-1.4666,17.688,1,1
-0.82197,21.714,-1.4766,17.537,1,1
-0.85376,21.632,-1.417,17.389,1,1
-0.88572,21.547,0,17.389,0,1
-0.91869,21.458,-1.3048,17.104,1,1
-0.95049,21.366,-1.1894,16.973,0,0
-0.97808,21.271,-1.1519,16.864,0,0
-1.005,21.174,-1.1305,16.758,0,0
-1.0338,21.073,-1.0627,16.646,0,0
-1.0645,20.97,-1.0258,16.532,0,0
-1.0937,20.863,-1.0449,16.424,0,0
-1.1215,20.754,-1.0718,16.326,0,0
-1.1507,20.642,-1.1296,16.221,0,0
-1.1844,20.527,0,16.221,0,1
-1.2184,20.408,-1.361,15.991,1,1
-1.2593,20.286,-1.4915,15.857,1,1
-1.3024,20.16,-1.5718,15.713,1,1
-1.353,20.03,-1.6469,15.554,1,1
-1.4088,19.895,-1.753,15.384,1,1
-1.4677,19.754,-1.8151,15.202,1,1
-1.5282,19.607,-1.859,15.028,1,1
-1.5923,19.454,-1.8308,14.842,1,1
-1.6577,19.295,0,14.842,0,1
-1.7251,19.129,-1.7032,14.486,1,1
-1.7915,18.957,-1.6124,14.308,1,1
-1.857,18.778,0,14.308,0,1
-1.9126,18.592,-1.503,14,1,1
-1.9756,18.401,-1.4715,13.842,1,1
-2.0325,18.203,-1.4485,13.695,1,1
-4.4,18,-1.4412,13.556,0,0
-4.4,17.56,-1.4333,13.416,0,0
-4.4,17.12,-1.409,13.271,1,1
-4.4,16.68,0,13.271,1,1
-4.4,16.24,0,13.271,1,1
-4.4,15.8,-1.4041,12.857,1,1
-4.4,15.36,-1.3889,12.718,1,1
-4.4,14.92,-1.3978,12.572,1,1
-4.4,14.48,-1.4326,12.437,1,1
-4.4,14.04,-1.4677,12.3,1,1
-4.4,13.6,-1.5304,12.148,0,0
-4.4,13.16,0,12.148,1,0
-4.4,12.72,-1.7042,11.838,0,0
-4.4,12.28,-1.7549,11.669,0,0
-5.2,11.84,-1.7871,11.503,0,0
-5.2,11.32,-1.7797,11.329,0,0
-5.2,10.8,-1.8116,11.146,0,0
0.24285,10.28,0,11.146,0,1
0.16696,10.304,-1.8195,10.777,1,1
0.096547,10.321,-1.8304,10.594,1,1
0.031703,10.331,-1.8632,10.42,1,1
-0.037857,10.334,-1.831,10.238,1,1
-0.10973,10.33,-1.8323,10.054,1,1
-0.17892,10.319,-1.8137,9.8718,1,1
-0.24592,10.301,-1.7601,9.691,1,1
-0.31385,10.277,-1.6796,9.5054,1,1
-0.37178,10.245,-1.6344,9.3404,1,1
-0.42902,10.208,-1.6155,9.1755,1,1
-5.2,10.165,-1.5855,9.0233,0,0
-0.3174,9.6451,-1.5877,8.86,1,1
-0.37242,9.6134,-1.6353,8.7003,1,1
-5.2,9.5761,-1.718,8.5359,0,0
