0,4.1667,0.18541,4.1667,0,0
7.8,4.1667,0,4.1667,1,1
7.8,4.9467,0.077272,4.2139,1,1
7.8,5.7267,-0.10677,4.2264,1,1
6.7,6.5067,0,4.2264,1,1
6.7,7.1767,-0.672,4.1744,1,1
6.7,7.8467,-0.97868,4.1063,1,1
6.7,8.5167,-1.206,4.0171,1,1
6.7,9.1867,-1.3716,3.8998,1,1
-0.34726,9.8567,-1.4621,3.7695,1,1
-0.36366,9.8219,-1.4844,3.615,1,1
-0.38079,9.7856,-1.4714,3.4679,1,1
-0.39817,9.7475,-1.44,3.3287,1,1
-0.41738,9.7077,-1.3829,3.1794,1,1
-0.43663,9.6659,-1.3222,3.0446,1,1
-0.45753,9.6223,0,3.0446,0,1
-0.47915,9.5765,-1.2031,2.7733,1,1
-0.50085,9.5286,-1.1128,2.6599,1,1
-0.52355,9.4785,0,2.6599,0,1
-0.5473,9.4262,-0.92967,2.4426,1,1
-0.57116,9.3714,-0.84479,2.3538,1,1
-0.59727,9.3143,-0.79432,2.2601,1,1
-0.62344,9.2546,-0.71099,2.1772,1,1
-0.65058,9.1923,-0.58861,2.1087,1,1
-0.67819,9.1272,-0.46935,2.049,1,1
-0.7067,9.0594,-0.34892,2.0005,1,1
-0.73474,8.9887,0,2.0005,1,1
-0.7616,8.9152,-0.019853,1.9584,1,1
-0.78916,8.8391,0.082359,1.9606,1,1
-0.81714,8.7602,0.18199,1.9613,1,1
-0.84582,8.6784,0.26781,1.9722,1,1
-0.87259,8.5939,0.2892,2.0023,0,0
-0.90122,8.5066,0,2.0023,1,0
-0.9297,8.4165,0.28324,2.0592,0,0
-0.95942,8.3235,0.27649,2.084,0,0
-0.98983,8.2276,0.26331,2.1093,0,0
-1.0215,8.1286,0.25916,2.1317,0,0
-1.0526,8.0264,0,2.1317,1,0
-1.0857,7.9212,0.2579,2.1868,0,0
-1.1201,7.8126,0.25781,2.2032,0,0
-1.1569,7.7006,0.25982,2.2192,0,0
-1.1916,7.5849,0.26357,2.2455,0,0
-1.2225,7.4657,0,2.2455,0,0
-1.2542,7.3435,0.27007,2.3079,0,0
-1.2859,7.2181,0.26054,2.3323,0,0
-1.3198,7.0895,0.26087,2.3547,0,0
-1.3487,6.9575,0.25309,2.3881,0,0
-1.377,6.8226,0,2.3881,0,0
-1.4024,6.6849,0.24076,2.4534,0,0
-1.4279,6.5447,0.24121,2.4705,0,0
