0,0,-0.20888,0,0,1
7.8,0,0,0,1,0
7.8,0.78,0,0,1,0
7.8,1.56,-0.20325,-0.070735,1,0
7.8,2.34,0,-0.070735,1,0
7.8,3.12,-0.20418,-0.1117,1,0
7.8,3.9,-0.2019,-0.13015,1,0
7.8,4.68,-0.20255,-0.1434,1,0
7.8,5.46,-0.20233,-0.17208,1,0
6.7,6.24,-0.2016,-0.19278,1,0
6.7,6.91,-0.19972,-0.21265,1,0
6.7,7.58,0,-0.21265,1,0
-0.4542,8.25,-0.19977,-0.25285,1,0
-0.4711,8.2046,-0.1988,-0.26865,1,0
-0.48962,8.1575,-0.19717,-0.29478,1,0
-0.50936,8.1085,-0.20047,-0.32276,1,0
-0.53001,8.0576,-0.20044,-0.34637,1,0
-0.55168,8.0046,-0.20008,-0.36496,1,0
-0.57529,7.9494,-0.20059,-0.38917,1,0
-0.60018,7.8919,-0.20146,-0.40837,1,0
-0.6262,7.8319,0,-0.40837,1,0
-0.6533,7.7692,-0.20168,-0.43555,1,0
-0.68409,7.7039,-0.20216,-0.46496,1,0
-0.7157,7.6355,-0.19976,-0.48358,1,0
-0.7493,7.5639,-0.20215,-0.49954,1,0
-0.7865,7.489,-0.20028,-0.52715,1,0
-0.82527,7.4103,-0.20122,-0.53939,1,0
-0.8692,7.3278,-0.1991,-0.5679,1,0
-0.91546,7.2409,-0.1985,-0.5958,1,0
-0.96473,7.1494,-0.19874,-0.61715,1,0
-1.0197,7.0529,-0.19875,-0.64579,1,0
-1.0756,6.9509,-0.1983,-0.65708,1,0
-1.1355,6.8433,-0.19922,-0.67043,1,0
-1.2022,6.7298,-0.19994,-0.68978,1,0
-1.2747,6.6096,-0.19689,-0.71274,1,0
-1.3544,6.4821,-0.19828,-0.74068,1,1
-1.4392,6.3467,-0.19865,-0.76726,1,1
-1.5306,6.2027,-0.20125,-0.78766,1,1
-1.6276,6.0497,0,-0.78766,1,1
-1.7347,5.8869,-0.19968,-0.82549,1,1
-1.8504,5.7135,-0.20062,-0.85447,1,1
-1.9741,5.5284,-0.19974,-0.87784,1,1
-8.8,5.331,-0.19692,-0.89203,1,0
-8.8,4.451,-0.19926,-0.9197,1,0
-8.8,3.571,-0.20059,-0.94062,1,0
-8.8,2.691,-0.19807,-0.964,1,0
-8.8,1.811,-0.19938,-0.97542,1,0
-0.1665,0.931,-0.20145,-0.9866,1,0
-8.8,0.91435,-0.19925,-1.0017,1,0
-0.20247,0.034352,-0.20247,-1.0205,1,0
-0.201,0.014106,-0.201,-1.0336,1,0
-8.8,0,-0.1994,-1.0506,1,0
-8.8,0,-0.19981,-1.0622,1,0
-8.8,0,-0.20164,-1.0827,1,0
-8.8,0,0,-1.0827,1,0
-8.8,0,0,-1.0827,1,0
-8.8,0,-0.20618,-1.1473,1,0
-8.8,0,-0.20324,-1.1612,1,0
-8.8,0,-0.18061,-1.1758,1,0
-8.8,0,-0.14496,-1.1974,1,0
-8.8,0,-0.13672,-1.2071,1,0
-8.8,0,-0.13511,-1.2159,1,0
-8.8,0,-0.14665,-1.2344,1,0
-8.8,0,-0.19272,-1.2482,1,0
-8.8,0,-0.2438,-1.2734,1,0
-8.8,0,-0.26441,-1.299,1,0
-8.8,0,-0.26134,-1.3206,1,0
-8.8,0,0,-1.3206,1,0
-8.8,0,-0.22267,-1.3711,1,0
-8.8,0,-0.21384,-1.3846,1,0
-8.8,0,0,-1.3846,1,0
-8.8,0,-0.19978,-1.4357,1,0
-8.8,0,0,-1.4357,1,0
-8.8,0,-0.20176,-1.4889,1,0
-8.8,0,0,-1.4889,1,0
-8.8,0,0,-1.4889,1,0
-8.8,0,-0.19979,-1.5404,1,0
-8.8,0,0,-1.5404,1,0
-8.8,0,-0.19951,-1.5676,1,0
-8.8,0,-0.20444,-1.5833,1,0
-8.8,0,-0.19981,-1.6032,1,0
-8.8,0,-0.19915,-1.6303,1,0
-8.8,0,0,-1.6303,1,0
-8.8,0,-0.2009,-1.6636,1,0
-8.8,0,-0.19673,-1.6796,1,0
-8.8,0,0,-1.6796,1,0
-8.8,0,0,-1.6796,1,0
-8.8,0,0,-1.6796,1,0
-8.8,0,-0.19571,-1.7666,1,0
-8.8,0,-0.19826,-1.7831,1,0
-8.8,0,-0.19423,-1.7974,1,0
-8.8,0,-0.12252,-1.8123,1,0
-8.8,0,-0.042772,-1.8204,1,0
-8.8,0,0,-1.8204,1,0
-8.8,0,0.087735,-1.8231,1,0
-8.8,0,0.146,-1.8183,1,0
-8.8,0,0.14517,-1.7981,1,0
-11.847,0,0.15051,-1.7776,1,0
-247.13,0,0,-1.7776,0,0
-8.8,0,0,-1.7776,1,0
-8.8,0,0,-1.7776,1,0
-8.8,0,0,-1.7776,1,0
-8.8,0,1.5303,-1.5367,1,0
-8.8,0,2.0299,-1.3824,1,0
-8.8,0,2.4282,-1.1814,1,0
-8.8,0,2.6455,-0.92905,1,0
-8.8,0,2.6976,-0.65594,1,0
-8.8,0,2.6104,-0.39616,1,0
-8.8,0,2.5146,-0.13986,1,0
-8.8,0,2.451,0.10297,0,0
-8.8,0,2.4043,0.34893,0,0
-8.8,0,2.3798,0.59554,0,0
-8.8,0,2.3617,0.8306,0,0
-8.8,0,2.3298,1.0599,0,0
-8.8,0,2.2754,1.2961,0,0
-8.8,0,2.2207,1.5231,0,0
-8.8,0,2.1676,1.7521,0,0
