0,0,1.6064,0,0,0
7.8,0,0,0,1,1
7.8,0.78,1.6517,0.31784,1,1
7.8,1.56,1.6546,0.47966,1,1
7.8,2.34,1.6797,0.63867,1,1
7.8,3.12,1.6586,0.80223,1,1
7.8,3.9,1.6378,0.96147,1,1
7.8,4.68,1.6442,1.1175,1,1
7.8,5.46,1.6872,1.2891,1,1
6.7,6.24,1.6735,1.4637,1,1
6.7,6.91,1.6955,1.6266,1,1
6.7,7.58,0,1.6266,1,1
6.7,8.25,1.7343,1.9678,1,1
-0.37962,8.92,1.7401,2.1365,0,0
-0.37917,8.882,1.7949,2.3132,0,0
-0.37868,8.8441,1.8247,2.4831,0,0
-0.37625,8.8063,0,2.4831,0,0
-0.37392,8.7686,1.8543,2.8479,0,0
-0.37011,8.7312,1.8419,3.0378,0,0
-0.366,8.6942,1.8586,3.2198,0,0
-0.36034,8.6576,1.8727,3.4137,0,0
-0.35407,8.6216,1.8675,3.6044,0,0
-0.34655,8.5862,1.886,3.8,0,0
-0.3391,8.5515,1.9272,3.9839,0,0
-0.33042,8.5176,0,3.9839,0,0
-0.32112,8.4846,1.9045,4.3665,0,0
-0.31057,8.4525,0,4.3665,0,0
-0.29887,8.4214,2.0218,4.7567,0,0
-0.28505,8.3915,2.0813,4.9661,0,0
-0.27072,8.363,2.1179,5.1718,0,0
-0.25476,8.3359,0,5.1718,0,0
-0.23713,8.3105,2.1756,5.6113,0,0
-0.21911,8.2868,2.1754,5.8318,0,0
-0.20117,8.2648,2.1398,6.0419,0,0
-0.18182,8.2447,2.1442,6.2608,0,0
-0.16234,8.2265,2.1231,6.4753,0,0
-0.14182,8.2103,2.1134,6.6969,0,0
-0.1212,8.1961,2.1101,6.9145,0,0
-0.099975,8.184,2.0961,7.1345,0,0
-0.080242,8.174,2.1062,7.3367,0,0
-0.058943,8.166,0,7.3367,0,0
-0.038138,8.1601,0,7.3367,0,0
-0.016789,8.1563,2.0449,7.983,0,0
0.040164,8.1546,2.0492,8.1956,0,0
0.24415,8.1586,2.0191,8.408,0,0
0.41655,8.183,2.0182,8.61,0,0
0.56607,8.2247,2.0095,8.8086,0,0
0.69775,8.2813,1.9802,9.0073,0,0
0.8067,8.3511,0,9.0073,0,0
0.90212,8.4317,1.9499,9.3923,0,0
0.99512,8.5219,0,9.3923,0,0
1.0717,8.6215,1.9268,9.7951,0,0
1.1319,8.7286,0,9.7951,0,0
1.1951,8.8418,1.9472,10.193,0,0
1.2324,8.9613,0,10.193,0,0
1.2678,9.0846,1.9943,10.567,0,0
1.3104,9.2114,1.9888,10.771,0,0
1.3442,9.3424,0,10.771,0,0
1.3777,9.4768,1.9514,11.174,0,0
1.4075,9.6146,0,11.174,0,0
1.429,9.7553,1.9929,11.577,0,0
