0,17.222,0.50267,17.222,0,0
0.01917,17.222,0.38082,17.265,0,0
0.036545,17.224,0.38863,17.306,0,0
0.049185,17.228,0,17.306,0,0
0.060416,17.233,0.36754,17.369,0,0
0.072195,17.239,0.3667,17.401,0,0
0.087024,17.246,0.38136,17.442,0,0
0.10045,17.255,0.37576,17.481,0,0
0.10875,17.265,0.29613,17.51,0,0
0.11272,17.276,0.13834,17.53,0,0
0.11708,17.287,-0.034334,17.551,0,0
0.11328,17.299,-0.1978,17.554,0,0
0.10374,17.31,-0.32589,17.544,0,0
0.088687,17.32,-0.40372,17.52,0,0
0.065018,17.329,-0.41384,17.476,0,0
0.041402,17.336,0,17.476,0,0
0.023233,17.34,-0.39697,17.392,0,0
0.0088129,17.342,0,17.392,0,0
-0.0030374,17.343,-0.46326,17.31,0,0
-0.0063797,17.343,0,17.31,0,0
-0.010829,17.342,-0.54088,17.225,0,0
-0.015596,17.341,-0.56937,17.172,0,0
-0.020018,17.339,0,17.172,0,0
-0.024393,17.337,0,17.172,0,0
-0.029162,17.335,-0.59052,17.02,0,0
-0.033726,17.332,0,17.02,0,0
-0.03895,17.329,-0.56663,16.909,0,0
-0.044715,17.325,-0.56365,16.844,0,0
-0.049896,17.32,0,16.844,0,0
-0.053795,17.315,-0.45096,16.74,0,0
-0.057407,17.31,-0.3494,16.697,0,0
-0.060579,17.304,-0.20537,16.659,0,0
-0.061633,17.298,-0.030816,16.644,0,0
-0.060951,17.292,0,16.644,0,0
-0.060032,17.286,0.17749,16.652,0,0
-0.05869,17.28,0.18116,16.661,0,0
-0.057367,17.274,0,16.661,0,0
-0.055623,17.268,0.13472,16.685,0,0
-0.053386,17.263,0.12506,16.704,0,0
-0.051837,17.257,0.13973,16.716,0,0
-0.049578,17.252,0,16.716,0,0
-0.047055,17.247,0.24484,16.758,0,0
-0.045285,17.243,0,16.758,0,0
-0.042192,17.238,0.20634,16.801,0,0
-0.038966,17.234,0.18919,16.831,0,0
-0.037158,17.23,0.1628,16.846,0,0
-0.0359,17.226,0.14491,16.856,0,0
-0.033948,17.223,0.15435,16.873,0,0
-0.031741,17.219,0.18955,16.893,0,0
-0.02942,17.216,0.19068,16.914,0,0
-0.027732,17.213,0.20734,16.929,0,0
-0.02568,17.21,0.21662,16.947,0,0
-0.023892,17.208,0,16.947,0,0
-0.021276,17.205,0.21405,16.988,0,0
-0.019486,17.203,0.23156,17.004,0,0
-0.016591,17.201,0.23441,17.032,0,0
-0.014535,17.2,0,17.032,0,0
-0.011914,17.198,0.19457,17.077,0,0
-0.0094021,17.197,0.12271,17.101,0,0
-0.0086809,17.196,0.021172,17.108,0,0
-0.008797,17.195,-0.10214,17.106,0,0
-0.0089208,17.194,0,17.106,0,0
-0.010466,17.193,-0.3345,17.087,0,0
-0.013693,17.192,-0.42265,17.053,0,0
-0.016837,17.191,0,17.053,0,0
-0.021428,17.189,-0.50971,16.971,0,0
-0.025725,17.187,-0.53848,16.926,0,0
-0.031095,17.185,-0.55379,16.869,0,0
-0.036346,17.181,-0.58359,16.813,0,0
-0.042189,17.178,-0.61242,16.751,0,0
-0.048305,17.174,-0.61219,16.686,0,0
-0.053218,17.169,-0.63098,16.633,0,0
-0.05837,17.163,-0.6357,16.577,0,0
-0.063971,17.158,0,16.577,0,0
-0.069426,17.151,-0.61031,16.457,0,0
-0.074155,17.144,0,16.457,0,0
-0.079665,17.137,-0.60716,16.346,0,0
-0.084386,17.129,-0.60192,16.294,0,0
-0.089387,17.12,-0.60474,16.239,0,0
-0.094322,17.112,-0.58326,16.186,0,0
-0.099218,17.102,-0.57925,16.132,0,0
-0.10521,17.092,-0.58268,16.068,0,0
-0.11131,17.082,-0.54923,16.003,0,0
-0.11668,17.071,-0.46197,15.945,0,0
-0.12126,17.059,-0.26874,15.895,0,0
-0.12265,17.047,-0.041142,15.876,0,0
-0.12256,17.034,0.19289,15.87,0,0
-0.11945,17.022,0.40609,15.893,0,0
-0.11469,17.01,0.57638,15.931,0,0
-0.10867,16.999,0.64792,15.981,0,0
-0.10001,16.988,0.71433,16.056,0,0
-0.091044,16.978,0,16.056,0,0
-0.081337,16.969,0.7764,16.216,0,0
-0.07235,16.961,0.76965,16.293,0,0
-0.06441,16.953,0.74094,16.361,0,0
-0.056426,16.947,0.73878,16.429,0,0
-0.047037,16.941,0.74831,16.511,0,0
-0.037612,16.937,0,16.511,0,0
-0.028059,16.933,0,16.511,0,0
-0.020348,16.93,0.7928,16.744,0,0
-0.01057,16.928,0.77896,16.832,0,0
-0.0013859,16.927,0,16.832,0,0
0.02833,16.927,0.73489,16.995,0,0
0.056756,16.93,0.69468,17.067,0,0
0.082392,16.935,0.65913,17.135,0,0
0.10942,16.944,0,17.135,0,0
0.13245,16.955,0.58914,17.275,0,0
0.14987,16.968,0.56371,17.33,0,0
0.16988,16.983,0.54324,17.394,0,0
0.18854,17,0,17.394,0,0
0.19888,17.019,0.48985,17.5,0,0
0.21128,17.039,0.5029,17.55,0,0
0.21974,17.06,0.4732,17.592,0,0
0.23165,17.082,0.47675,17.644,0,0
0.23831,17.105,0.48229,17.683,0,0
0.25003,17.129,0,17.683,0,0
0.2583,17.154,0.40659,17.781,0,0
0.2602,17.179,0.4264,17.812,0,0
0.26594,17.205,0.42427,17.853,0,0
0.27173,17.232,0.42561,17.894,0,0
0.27702,17.259,0.45087,17.935,0,0
0.2854,17.287,0.44908,17.983,0,0
0.29396,17.315,0.4434,18.033,0,0
0.30123,17.345,0.43129,18.081,0,0
0.30401,17.375,0.39105,18.118,0,0
0.31077,17.405,0.24828,18.166,0,0
0.30877,17.436,0.10157,18.193,0,0
0.30112,17.467,-0.075402,18.206,0,0
0.28243,17.497,0,18.206,0,0
0.25967,17.526,-0.36651,18.164,0,0
0.23632,17.552,-0.38457,18.133,0,0
0.21019,17.575,-0.39437,18.093,0,0
0.18432,17.596,-0.40575,18.05,0,0
0.15783,17.615,-0.43692,18.004,0,0
0.13459,17.631,-0.47541,17.962,0,0
0.1128,17.644,-0.50903,17.922,0,0
0.088038,17.655,-0.54004,17.872,0,0
0.065674,17.664,0,17.872,0,0
0.041042,17.671,-0.55706,17.772,0,0
0.017783,17.675,-0.57328,17.719,0,0
-0.00055342,17.677,0,17.719,0,0
-0.0069556,17.676,-0.58008,17.61,0,0
-0.013939,17.676,-0.56599,17.543,0,0
-0.020141,17.674,-0.46883,17.482,0,0
-0.025586,17.672,-0.33295,17.428,0,0
-0.028472,17.67,-0.24738,17.399,0,0
-0.031576,17.667,-0.13719,17.366,0,0
-0.033066,17.664,-0.055703,17.35,0,0
-0.032851,17.66,-0.044507,17.349,0,0
-0.033913,17.657,-0.06297,17.336,0,0
-0.034788,17.654,-0.032765,17.325,0,0
-0.035822,17.65,0.056309,17.312,0,0
-0.03578,17.647,0.14957,17.309,0,0
-0.034742,17.643,0.25745,17.316,0,0
-0.031287,17.64,0.37098,17.345,0,0
-0.027753,17.637,0.46717,17.376,0,0
-0.022619,17.634,0.49299,17.422,0,0
-0.018022,17.632,0.51833,17.463,0,0
-0.012256,17.63,0.57226,17.515,0,0
-0.0059142,17.629,0.6177,17.573,0,0
-0.00023736,17.628,0.63254,17.626,0,0
0.023046,17.628,0.66617,17.685,0,0
0.048245,17.63,0.70752,17.75,0,0
0.076692,17.635,0,17.75,0,0
0.1012,17.643,0.7487,17.895,0,0
0.13072,17.653,0.7823,17.978,0,0
0.16073,17.666,0,17.978,0,0
0.18756,17.682,0.80761,18.149,0,0
0.2126,17.701,0.79287,18.231,0,0
0.23765,17.722,0.77936,18.315,0,0
0.26152,17.746,0.78456,18.398,0,0
0.28207,17.772,0,18.398,0,0
0.30048,17.8,0.80623,18.551,0,0
0.3234,17.83,0.8062,18.639,0,0
0.3407,17.862,0.80309,18.715,0,0
0.36058,17.897,0.77961,18.8,0,0
0.37651,17.933,0.74472,18.877,0,0
0.39152,17.97,0.70911,18.953,0,0
0.40257,18.009,0.70466,19.021,0,0
0.41655,18.05,0.67263,19.097,0,0
