0,11.389,-1.7439,11.389,0,1
6.7,11.389,-1.375,11.215,1,1
-0.062372,12.059,-1.501,11.074,0,0
-0.071891,12.053,-1.4232,10.923,0,0
-0.080731,12.045,0,10.923,0,0
-0.090502,12.037,0,10.923,0,0
-0.10019,12.028,-1.393,10.479,0,0
-0.10956,12.018,-1.2731,10.335,0,0
-0.11836,12.007,-1.2158,10.202,0,0
-0.12667,11.996,-1.0892,10.078,0,0
-0.13413,11.983,-1.0848,9.9706,0,0
-0.14214,11.969,-1.0396,9.8557,0,0
-0.14914,11.955,-1.0531,9.7568,0,0
-0.1573,11.94,-1.0155,9.6433,0,0
-0.16546,11.925,-1.0357,9.5329,0,0
-0.17318,11.908,-1.0138,9.4301,0,0
-0.18087,11.891,-1.0895,9.3322,0,0
-0.18977,11.873,-1.1291,9.2195,0,0
-0.19878,11.854,-1.2281,9.1087,0,0
-0.20842,11.834,-1.2516,8.9914,0,0
-0.21928,11.813,-1.3584,8.8618,0,0
-0.23123,11.791,-1.3885,8.7222,0,0
-0.24302,11.768,-1.5117,8.5899,0,0
-0.25713,11.744,0,8.5899,0,0
-0.27155,11.718,-1.6993,8.2764,1,1
-0.28793,11.691,-1.7077,8.1004,1,1
-0.30432,11.662,-1.8074,7.9338,1,1
-0.32211,11.631,-1.7779,7.7588,1,1
-0.34119,11.599,-1.8072,7.5766,1,1
-0.36049,11.565,-1.8072,7.4012,1,1
-0.38024,11.529,-1.8162,7.2302,1,1
-0.40244,11.491,-1.818,7.0411,1,1
-0.42569,11.451,-1.8668,6.85,1,1
-0.45065,11.408,-1.8727,6.6542,1,1
-0.47615,11.363,-1.8551,6.4707,1,1
-0.50254,11.316,-1.9486,6.2881,1,1
-0.53267,11.265,0,6.2881,0,1
-0.56284,11.212,0,6.2881,0,1
-0.59591,11.156,0,6.2881,0,1
-0.63053,11.096,-1.8756,5.5062,1,1
-0.66641,11.033,-1.7514,5.319,1,1
-0.70366,10.967,-1.6549,5.1423,1,1
-0.7426,10.896,0,5.1423,0,1
-0.78277,10.822,-1.455,4.8138,1,1
-0.82325,10.744,-1.3657,4.6692,1,1
-0.86684,10.661,-1.3116,4.5258,1,1
-0.91119,10.575,-1.2557,4.3975,1,1
-0.95814,10.483,-1.162,4.2635,1,1
-1.0072,10.388,-1.0998,4.1437,1,1
-1.0582,10.287,-1.0415,4.0274,1,1
-1.1084,10.181,-0.8786,3.9307,1,1
-1.16,10.07,-0.77319,3.8488,1,1
-1.2111,9.9543,-0.76338,3.7779,1,1
-1.2658,9.8332,0,3.7779,0,1
-1.3251,9.7066,-0.73514,3.6245,1,1
-1.3896,9.5741,-0.75017,3.5432,1,1
-1.4546,9.4351,-0.73957,3.4776,1,1
-1.5228,9.2897,-0.73421,3.3987,1,1
-1.5938,9.1374,-0.69041,3.3254,1,1
-1.6631,8.978,-0.68476,3.2655,1,1
-1.7404,8.8117,-0.69143,3.1931,1,1
-1.8204,8.6376,-0.74211,3.1302,1,1
-1.9021,8.4556,-0.79965,3.0579,1,1
-1.9949,8.2654,-0.90632,2.9717,1,1
-5.2,8.0659,-1.0194,2.888,0,0
-5.2,7.5459,-1.1494,2.7875,0,0
-5.2,7.0259,-1.1552,2.6813,0,0
-5.2,6.5059,-1.1655,2.567,0,0
-8.8,5.9859,-1.1917,2.4418,0,0
-8.8,5.1059,0,2.4418,0,0
-8.8,4.2259,-1.2633,2.2051,0,0
-8.8,3.3459,-1.3717,2.0795,0,0
-0.10297,2.4659,-1.3887,1.9403,0,0
-0.12949,2.4556,-1.3668,1.8028,0,0
-8.8,2.4427,-1.255,1.6715,0,0
-0.0015829,1.5627,0,1.6715,0,0
-0.016668,1.5625,-1.049,1.4292,0,0
-0.029821,1.5608,-0.9459,1.3232,0,0
-0.041828,1.5579,-0.81715,1.2264,0,0
-0.053071,1.5537,-0.74695,1.1366,0,0
-0.061494,1.5484,-0.70741,1.0687,0,0
-0.069332,1.5422,-0.67954,1.0077,0,0
-0.077959,1.5353,-0.69498,0.93957,0,0
-0.086008,1.5275,0,0.93957,0,0
-0.097098,1.5189,-0.79862,0.79531,0,0
-8.8,1.5092,-0.86878,0.71535,0,0
-0.93602,0.62917,0,0.71535,0,0
-0.99644,0.53557,0,0.71535,0,0
-1.0181,0.43593,-1.0181,0.43823,0,0
-1.0326,0.33411,0,0.43823,0,0
-1.0073,0.23085,-1.0073,0.22758,0,0
-0.94199,0.13012,-0.94199,0.11848,0,0
-0.82379,0.035922,-0.82379,0.02949,0,0
-0.65371,0,0,0.02949,0,0
-0.42146,0,-0.42146,-0.1161,0,0
-0.18647,0,-0.18647,-0.16374,0,0
0.01635,0,0,-0.16374,0,0
0.1641,0.001635,0.1641,-0.18048,0,0
0.25181,0.018045,0.25181,-0.15693,0,0
0.2557,0.043226,0.2557,-0.1303,0,0
0.22578,0.068796,0.22578,-0.11181,0,0
0.15593,0.091374,0.15593,-0.081327,0,0
0.090454,0.10697,0.090454,-0.075601,0,0
0.023422,0.11601,0.023422,-0.06856,0,0
-0.014808,0.11835,-0.014808,-0.068884,0,0
-0.029295,0.11687,0,-0.068884,0,0
-0.029192,0.11394,-0.029192,-0.070229,0,0
-0.011236,0.11102,-0.011236,-0.077517,0,0
-0.014764,0.1099,-0.014764,-0.0732,0,0
0.0064526,0.10842,0,-0.0732,0,0
-0.0062,0.10907,-0.0062,-0.070893,0,0
-8.4053e-05,0.10845,-8.4053e-05,-0.077354,0,0
-0.0027509,0.10844,-0.0027509,-0.073362,0,0
0.018114,0.10817,0,-0.073362,0,0
0.0091765,0.10998,0.0091765,-0.072391,0,0
0.022477,0.1109,0,-0.072391,0,0
0.022076,0.11314,0.022076,-0.06609,0,0
0.011118,0.11535,0.011118,-0.068428,0,0
0.0094715,0.11646,0.0094715,-0.061099,0,0
0.0030427,0.11741,0.0030427,-0.059246,0,0
0.001916,0.11771,0.001916,-0.053975,0,0
-0.0075559,0.11791,-0.0075559,-0.045477,0,0
-0.0031681,0.11715,0,-0.045477,0,0
-0.012645,0.11683,-0.012645,-0.055983,0,0
0.0020574,0.11557,0.0020574,-0.066892,0,0
-0.009393,0.11577,0,-0.066892,0,0
0.003457,0.11484,0.003457,-0.07111,0,0
0.0082561,0.11518,0,-0.07111,0,0
0.016978,0.11601,0.016978,-0.070951,0,0
-8.8,0.1177,0.010957,-0.077876,0,0
0.020235,0,0.020235,-0.085392,0,0
0.018765,0.0020235,0.018765,-0.086942,0,0
0.019979,0.0038999,0.019979,-0.0818,0,0
0.022647,0.0058978,0,-0.0818,0,0
0.022196,0.0081625,0.022196,-0.083739,0,0
0.022455,0.010382,0.022455,-0.073067,0,0
0.021308,0.012628,0.021308,-0.070668,0,0
-8.8,0.014758,0.015493,-0.067498,0,0
0.003764,0,0.003764,-0.072041,0,0
0.0062402,0.0003764,0.0062402,-0.077276,0,0
-0.0037349,0.0010004,-0.0037349,-0.072269,0,0
-0.0033896,0.00062693,-0.0033896,-0.078196,0,0
-0.0057782,0.00028797,-0.0057782,-0.087149,0,0
-8.8,0,0,-0.087149,0,0
-0.0055255,0,-0.0055255,-0.074525,0,0
0.0039168,0,0.0039168,-0.069112,0,0
0.00046183,0.00039168,0.00046183,-0.075548,0,0
0.002755,0.00043787,0,-0.075548,0,0
-8.8,0.00071337,-0.0022722,-0.075462,0,0
