0,30.556,0.069027,30.556,0,0
0.0023442,30.556,0.031783,30.569,0,0
0.0027071,30.556,0.061437,30.572,0,0
0.004552,30.556,0,30.572,0,0
0.0043038,30.557,-0.017008,30.582,0,0
0.0026242,30.557,-0.040133,30.572,0,0
0.001525,30.557,0,30.572,0,0
-0.0020817,30.557,-0.12694,30.545,0,0
-0.0033876,30.557,0,30.545,0,0
-0.0058196,30.557,-0.18416,30.523,0,0
-0.0094149,30.556,-0.2004,30.502,0,0
-0.011646,30.555,0,30.502,0,0
-0.014281,30.554,0,30.502,0,0
-0.017221,30.553,0,30.502,0,0
-0.020859,30.551,0,30.502,0,0
-0.02409,30.549,0,30.502,0,0
-0.027513,30.546,-0.12284,30.387,0,0
-0.030278,30.544,-0.098522,30.369,0,0
-0.031748,30.541,-0.060541,30.357,0,0
-0.033702,30.538,-0.015724,30.343,0,0
-0.034984,30.534,0.028135,30.332,0,0
-0.033056,30.531,0.023704,30.34,0,0
-0.03217,30.527,0.026338,30.342,0,0
-0.031997,30.524,0.023713,30.34,0,0
-0.031017,30.521,0.022674,30.343,0,0
-0.031192,30.518,0,30.343,0,0
-0.02882,30.515,0,30.343,0,0
-0.028806,30.512,0.07435,30.346,0,0
-0.025792,30.509,0.08028,30.361,0,0
-0.022792,30.506,0.097434,30.376,0,0
-0.019425,30.504,0,30.376,0,0
-0.017714,30.502,0.12265,30.401,0,0
-0.016344,30.5,0.11921,30.407,0,0
-0.015589,30.499,0,30.407,0,0
-0.013143,30.497,0,30.407,0,0
-0.011184,30.496,0.14581,30.432,0,0
-0.0071073,30.495,0,30.432,0,0
-0.0031474,30.494,0.14538,30.476,0,0
0.00041791,30.494,0.13401,30.496,0,0
0.0022893,30.494,0.1423,30.507,0,0
0.0040134,30.494,0.12247,30.518,0,0
0.0057467,30.494,0,30.518,0,0
0.0090724,30.495,0.10268,30.548,0,0
0.011387,30.496,0,30.548,0,0
0.012805,30.497,0.14324,30.572,0,0
0.01351,30.498,0.1486,30.578,0,0
0.014531,30.5,0.15941,30.585,0,0
0.016477,30.501,0.15813,30.598,0,0
0.019957,30.503,0.14357,30.62,0,0
0.022152,30.505,0.13635,30.635,0,0
0.025476,30.507,0.13658,30.657,0,0
0.026422,30.51,0.14075,30.665,0,0
0.027112,30.512,0,30.665,0,0
0.030099,30.515,0.19252,30.692,0,0
0.031724,30.518,0,30.692,0,0
0.035173,30.521,0.13695,30.728,0,0
0.037369,30.525,0.1517,30.744,0,0
0.039463,30.528,0.14046,30.76,0,0
0.041958,30.532,0.16178,30.778,0,0
0.043612,30.536,0,30.778,0,0
0.045068,30.541,0.20235,30.805,0,0
0.049218,30.545,0.20503,30.833,0,0
0.051968,30.55,0.17283,30.854,0,0
0.054597,30.555,0.17708,30.875,0,0
0.056046,30.561,0.18063,30.889,0,0
0.059538,30.566,0.15827,30.914,0,0
0.060582,30.572,0.10315,30.926,0,0
0.062292,30.579,0.077711,30.942,0,0
0.062311,30.585,0.0041682,30.948,0,0
0.062324,30.591,-0.036041,30.954,0,0
0.059292,30.597,-0.079091,30.943,0,0
0.057738,30.603,-0.10626,30.939,0,0
0.055323,30.609,-0.11952,30.931,0,0
0.053699,30.614,0,30.931,0,0
0.049077,30.62,-0.20556,30.905,0,0
0.043022,30.625,-0.25295,30.875,0,0
0.039305,30.629,0,30.875,0,0
0.032311,30.633,-0.34241,30.821,0,0
0.026291,30.636,-0.37016,30.789,0,0
0.018734,30.639,-0.40149,30.748,0,0
0.011872,30.641,-0.38772,30.71,0,0
0.004043,30.642,-0.41951,30.665,0,0
-0.0036107,30.642,-0.44624,30.621,0,0
-0.012393,30.642,-0.47404,30.568,0,0
-0.020915,30.641,-0.47569,30.516,0,0
-0.029802,30.639,-0.50368,30.462,0,0
-0.037409,30.636,-0.48143,30.414,0,0
-0.044186,30.632,-0.43043,30.37,0,0
-0.049426,30.627,-0.43431,30.335,0,0
-0.054584,30.622,-0.43923,30.3,0,0
-0.06139,30.617,-0.44788,30.254,0,0
-0.067122,30.611,-0.45451,30.215,0,0
-0.072357,30.604,-0.45236,30.178,0,0
-0.07946,30.597,-0.42319,30.13,0,0
-0.085448,30.589,-0.42989,30.088,0,0
-0.092835,30.58,-0.4533,30.037,0,0
-0.098819,30.571,-0.4825,29.994,0,0
-0.10729,30.561,-0.54978,29.936,0,0
-0.11609,30.551,0,29.936,0,0
-0.12329,30.539,0,29.936,0,0
-0.13257,30.527,0,29.936,0,0
-0.14102,30.513,-0.51439,29.701,0,0
-0.14884,30.499,-0.4502,29.644,0,0
-0.15426,30.484,-0.43216,29.601,0,0
-0.15935,30.469,-0.39859,29.56,0,0
-0.16446,30.453,-0.3329,29.519,0,0
-0.16919,30.437,-0.27177,29.479,0,0
-0.17313,30.42,-0.26313,29.444,0,0
-0.1737,30.402,-0.20574,29.428,0,0
-0.17324,30.385,-0.18005,29.417,0,0
-0.17314,30.368,-0.19239,29.404,0,0
-0.17268,30.35,-0.16355,29.393,0,0
-0.17436,30.333,-0.15005,29.37,0,0
-0.17604,30.316,0,29.37,0,0
-0.17465,30.298,-0.13795,29.341,0,0
-0.17628,30.281,-0.086839,29.318,0,0
-0.17416,30.263,-0.093774,29.316,0,0
-0.17395,30.246,0,29.316,0,0
-0.17347,30.228,-0.10234,29.293,0,0
-0.17154,30.211,-0.11554,29.29,0,0
-0.17123,30.194,-0.12979,29.278,0,0
-0.1707,30.177,-0.10416,29.267,0,0
-0.1709,30.159,-0.07558,29.253,0,0
-0.17062,30.142,-0.065636,29.24,0,0
-0.16789,30.125,-0.053158,29.241,0,0
-0.16499,30.108,-0.063796,29.243,0,0
-0.16278,30.092,0,29.243,0,0
-0.16214,30.076,-0.0938,29.231,0,0
-0.16137,30.059,0,29.231,0,0
-0.15885,30.043,-0.026163,29.222,0,0
-0.15606,30.027,-0.011153,29.223,0,0
-0.15197,30.012,0.0087388,29.231,0,0
-0.14832,29.997,0.026399,29.238,0,0
-0.14476,29.982,0.040256,29.243,0,0
-0.14194,29.967,0.025064,29.246,0,0
-0.13732,29.953,0,29.246,0,0
-0.13555,29.939,0.024418,29.255,0,0
-0.13176,29.926,0.041131,29.263,0,0
-0.12744,29.913,0.055367,29.273,0,0
-0.12423,29.9,0.072677,29.278,0,0
-0.1203,29.888,0.10549,29.287,0,0
-0.1159,29.876,0.15728,29.299,0,0
-0.11172,29.864,0.14668,29.31,0,0
-0.10692,29.853,0.13479,29.323,0,0
-0.10186,29.842,0.17172,29.339,0,0
-0.095631,29.832,0.18635,29.361,0,0
-0.088523,29.822,0,29.361,0,0
-0.083941,29.813,0.15111,29.401,0,0
-0.080475,29.805,0.15178,29.411,0,0
-0.077177,29.797,0.12172,29.42,0,0
-0.071944,29.789,0,29.42,0,0
-0.066747,29.782,0.08217,29.457,0,0
-0.063154,29.775,0,29.457,0,0
-0.061632,29.769,0.11469,29.469,0,0
-0.059948,29.763,0,29.469,0,0
-0.056347,29.757,0.10133,29.483,0,0
-0.054181,29.751,0.15685,29.489,0,0
-0.051531,29.746,0.20463,29.496,0,0
-0.048266,29.741,0,29.496,0,0
-0.045039,29.736,0.199,29.518,0,0
-0.0386,29.731,0.21152,29.545,0,0
-0.034799,29.728,0.21413,29.56,0,0
-0.029546,29.724,0.19882,29.582,0,0
-0.024384,29.721,0.22996,29.604,0,0
-0.01856,29.719,0.25925,29.629,0,0
-0.01152,29.717,0.25446,29.661,0,0
-0.0079678,29.716,0.22198,29.677,0,0
-0.0041234,29.715,0.20368,29.695,0,0
0.00041598,29.714,0,29.695,0,0
0.0033094,29.715,0.20783,29.735,0,0
0.0073057,29.715,0.22501,29.761,0,0
0.0097024,29.716,0,29.761,0,0
0.013741,29.717,0.23005,29.803,0,0
0.015996,29.718,0.24662,29.818,0,0
0.021132,29.72,0.21553,29.852,0,0
0.025803,29.722,0.17852,29.884,0,0
0.027476,29.724,0.20542,29.897,0,0
0.029357,29.727,0.20105,29.911,0,0
0.031152,29.73,0.17615,29.925,0,0
0.034501,29.733,0.18267,29.949,0,0
0.036126,29.736,0.20703,29.963,0,0
0.040301,29.74,0.18856,29.993,0,0
0.042564,29.744,0.20844,30.011,0,0
0.044148,29.748,0.17132,30.025,0,0
0.045486,29.753,0.14261,30.037,0,0
0.04581,29.757,0.15072,30.044,0,0
0.048866,29.762,0,30.044,0,0
0.049289,29.767,0.14472,30.075,0,0
0.050233,29.772,0.20843,30.085,0,0
0.05239,29.777,0.21776,30.104,0,0
0.054886,29.782,0.20426,30.124,0,0
0.058357,29.787,0.19554,30.151,0,0
0.061493,29.793,0.1985,30.176,0,0
0.065157,29.799,0.18765,30.205,0,0
0.06787,29.806,0.19564,30.228,0,0
0.070551,29.813,0.17417,30.251,0,0
0.070924,29.82,0.17812,30.26,0,0
0.072062,29.827,0.16306,30.274,0,0
0.07492,29.834,0.16878,30.298,0,0
0.076518,29.842,0.12772,30.315,0,0
0.078485,29.849,0,30.315,0,0
0.079137,29.857,0.14681,30.346,0,0
0.081871,29.865,0,30.346,0,0
0.084133,29.873,0.092859,30.392,0,0
0.084614,29.882,0.14149,30.403,0,0
0.08539,29.89,0.13977,30.416,0,0
0.086353,29.899,0.13844,30.429,0,0
0.085904,29.907,0.14692,30.435,0,0
