0,4.7222,0.63358,4.7222,0,0
7.8,4.7222,0.602,4.7934,1,1
7.8,5.5022,0.53186,4.8487,1,1
6.7,6.2822,0.50722,4.9067,1,1
6.7,6.9522,0.49049,4.9541,1,1
6.7,7.6222,0.51489,5.0132,1,1
6.7,8.2922,0.52229,5.06,1,1
6.7,8.9622,0,5.06,1,1
6.7,9.6322,0,5.06,1,1
-0.29868,10.302,0,5.06,0,0
-0.30085,10.272,0.55217,5.2636,0,0
-0.30242,10.242,0.59759,5.3179,0,0
-0.30371,10.212,0.57089,5.372,0,0
-0.30481,10.182,0.45445,5.4265,0,0
-0.30699,10.151,0.38317,5.4627,0,0
-0.3087,10.12,0,5.4627,0,0
-0.31142,10.09,0.36981,5.5382,0,0
-0.31346,10.058,0.4527,5.5745,0,0
-0.31432,10.027,0.64299,5.6249,0,0
-0.31411,9.9957,0.66455,5.6894,0,0
-0.3141,9.9643,0.51447,5.7506,0,0
-0.31487,9.9329,0.36868,5.7991,0,0
-0.31684,9.9014,0.27813,5.8298,0,0
-0.31829,9.8697,0.21655,5.8635,0,0
-0.32023,9.8379,0.24948,5.8903,0,0
-0.32258,9.8058,0,5.8903,0,0
-0.32259,9.7736,0,5.8903,0,0
-0.32204,9.7413,0,5.8903,0,0
-0.32116,9.7091,0.35467,6.0571,0,0
-0.32157,9.677,0.30501,6.0956,0,0
-0.3234,9.6448,0.25901,6.1165,0,0
-0.32407,9.6125,0,6.1165,0,0
-0.32575,9.5801,0.23546,6.1656,0,0
-0.32739,9.5475,0,6.1656,0,0
-0.32786,9.5148,0,6.1656,0,0
-0.32968,9.482,0.22553,6.2287,0,0
-0.33073,9.449,0,6.2287,0,0
-0.33142,9.416,0.18941,6.2712,0,0
-0.33304,9.3828,0,6.2712,0,0
-0.33449,9.3495,0.2618,6.2962,0,0
-0.33391,9.3161,0.28437,6.3256,0,0
-0.33315,9.2827,0.32906,6.3566,0,0
-0.33058,9.2494,0.34683,6.3989,0,0
-0.32826,9.2163,0.31495,6.4371,0,0
-0.32689,9.1835,0,6.4371,0,0
-0.32486,9.1508,0.20207,6.5015,0,0
-0.32448,9.1183,0,6.5015,0,0
-0.32369,9.0859,0.061885,6.5388,0,0
-0.32358,9.0535,0.031576,6.553,0,0
-0.32557,9.0211,0.035956,6.5479,0,0
-0.32506,8.9886,0,6.5479,0,0
-0.32617,8.9561,0.033054,6.5615,0,0
-0.32692,8.9234,0.03376,6.5637,0,0
-0.32826,8.8908,0,6.5637,0,0
-0.33007,8.8579,-0.0022549,6.558,0,0
-0.33122,8.8249,-0.0059387,6.5588,0,0
-0.33174,8.7918,0,6.5588,0,0
-0.33139,8.7586,0,6.5588,0,0
-0.33273,8.7255,0,6.5588,0,0
-0.33235,8.6922,0,6.5588,0,0
-0.33218,8.659,0,6.5588,0,0
-0.33125,8.6258,0.0036445,6.5858,0,0
-0.33249,8.5926,0,6.5858,0,0
-0.33417,8.5594,-0.061974,6.5704,0,0
-0.33634,8.526,0,6.5704,0,0
-0.33902,8.4923,0,6.5704,0,0
-0.34057,8.4584,0,6.5704,0,0
-0.34309,8.4244,-0.18414,6.513,0,0
-0.34659,8.3901,-0.23002,6.4913,0,0
-0.35053,8.3554,0,6.4913,0,0
-0.35506,8.3204,-0.36365,6.4405,0,0
-0.36093,8.2848,-0.44305,6.4051,0,0
-0.36984,8.2488,-0.50838,6.3558,0,0
-0.3803,8.2118,-0.61541,6.2982,0,0
-0.39172,8.1737,-0.75299,6.2367,0,0
-0.40529,8.1346,-0.96756,6.1653,0,0
-0.42414,8.094,-1.2434,6.0727,1,1
-0.4495,8.0516,0,6.0727,0,1
-0.48231,8.0067,-1.8706,5.803,1,1
-0.52402,7.9584,-2.1156,5.616,1,1
-0.5756,7.906,-2.2903,5.3949,1,1
-0.63088,7.8485,0,5.3949,0,1
-0.69268,7.7854,0,5.3949,0,1
-0.76155,7.7161,-2.5208,4.674,1,1
-0.83515,7.64,-2.4858,4.419,1,1
-0.91144,7.5565,-2.3733,4.169,1,1
-0.99025,7.4653,-2.1557,3.9334,1,1
-1.0644,7.3663,-1.7733,3.7258,1,1
-1.1347,7.2598,-1.3008,3.5497,1,1
-1.1952,7.1464,-0.87828,3.4127,1,1
-1.246,7.0268,0,3.4127,0,0
-1.2811,6.9023,-0.20909,3.2768,0,0
-5.2,6.7741,-0.051899,3.246,0,0
-5.2,6.2541,0,3.246,0,0
-8.8,5.7341,0,3.246,0,0
-0.49438,4.8541,0.046937,3.2381,0,0
-8.8,4.8047,0.01607,3.2403,0,0
-0.17706,3.9247,0.036637,3.2416,0,0
-0.17542,3.907,0,3.2416,0,0
-0.17111,3.8895,0.052035,3.2426,0,0
-0.16492,3.8723,0.059071,3.2539,0,0
-0.16325,3.8559,0.076795,3.2505,0,0
-8.8,3.8395,0.068322,3.2533,0,0
0.59336,2.9595,0.093087,3.2623,0,0
0.48492,3.0189,0.16273,3.2738,0,0
0.39566,3.0674,0.26371,3.2802,0,0
0.38103,3.1069,0,3.2802,0,0
0.3916,3.145,0.54634,3.3638,0,0
0.42838,3.1842,0.68837,3.4277,0,0
0.45757,3.227,0.80148,3.4919,0,0
0.49397,3.2728,0.87377,3.5646,0,0
0.54995,3.3222,0.91164,3.6538,0,0
0.60659,3.3772,0.91069,3.7516,0,0
0.63689,3.4378,0.87146,3.8412,0,0
0.65724,3.5015,0.82685,3.9286,0,0
0.67559,3.5672,0.77453,4.0174,0,0
0.6863,3.6348,0.71199,4.1044,0,0
0.68284,3.7034,0,4.1044,0,0
0.67422,3.7717,0,4.1044,0,0
0.635,3.8391,0.51341,4.3064,0,0
0.59966,3.9026,0.4823,4.3533,0,0
0.58474,3.9626,0.47526,4.4115,0,0
0.55124,4.0211,0.49886,4.4521,0,0
0.53987,4.0762,0.55734,4.506,0,0
0.5344,4.1302,0,4.506,0,0
0.53509,4.1836,0,4.506,0,0
0.52392,4.2371,0.59004,4.6754,0,0
0.52376,4.2895,0.56524,4.7342,0,0
0.52236,4.3419,0.49578,4.7918,0,0
0.51052,4.3941,0.43096,4.8409,0,0
0.49768,4.4452,0.36242,4.8868,0,0
0.47346,4.495,0.29974,4.9209,0,0
0.44871,4.5423,0.22502,4.9515,0,0
0.41708,4.5872,0.17045,4.972,0,0
0.39333,4.6289,0.10903,4.9961,0,0
0.36804,4.6682,0.075665,5.0155,0,0
0.34443,4.705,0.042747,5.0328,0,0
0.30054,4.7395,0.016802,5.0282,0,0
0.25921,4.7695,-0.0040616,5.0205,0,0
0.22326,4.7954,0,5.0205,0,0
0.19362,4.8178,0,5.0205,0,0
0.16403,4.8371,0,5.0205,0,0
0.15309,4.8535,-0.026414,5.0047,0,0
0.13107,4.8688,-0.013045,4.9987,0,0
0.10993,4.882,0,4.9987,0,0
0.1025,4.8929,-0.0044571,4.9952,0,0
0.097297,4.9032,0.0023573,5.0006,0,0
0.094976,4.9129,0.0042952,5.0082,0,0
0.077691,4.9224,-0.003913,5.0006,0,0
0.065584,4.9302,-0.021792,4.9963,0,0
0.065255,4.9367,-0.02986,5.0027,0,0
0.052027,4.9433,-0.021714,4.996,0,0
0.053231,4.9485,0,4.996,0,0
0.045676,4.9538,0,4.996,0,0
0.049203,4.9584,0.26824,5.0084,0,0
0.074963,4.9633,0.47406,5.0395,0,0
0.11293,4.9708,0,5.0395,0,0
0.16459,4.9821,0.69127,5.1499,0,0
0.21257,4.9985,0.69829,5.2162,0,0
0.26392,5.0198,0.58712,5.2911,0,0
0.29074,5.0462,0.3913,5.3466,0,0
0.30303,5.0753,0.2251,5.3903,0,0
0.29783,5.1056,0.10896,5.4172,0,0
0.2852,5.1353,0.031859,5.4357,0,0
0.26038,5.1639,-0.0013288,5.4398,0,0
0.22557,5.1899,-0.0087089,5.4301,0,0
0.20027,5.2125,0,5.4301,0,0
0.1799,5.2325,-0.0033691,5.4258,0,0
0.1639,5.2505,-0.014602,5.4275,0,0
0.14577,5.2669,-0.029843,5.425,0,0
0.13641,5.2814,-0.012025,5.4299,0,0
0.13118,5.2951,-0.004187,5.4383,0,0
0.12324,5.3082,-0.0082115,5.4431,0,0
0.1119,5.3205,-0.013148,5.4432,0,0
0.10093,5.3317,0,5.4432,0,0
0.079627,5.3418,-0.12855,5.4295,0,0
0.063416,5.3498,-0.22111,5.4197,0,0
0.030963,5.3561,-0.31177,5.3903,0,0
-0.001695,5.3592,0,5.3903,0,0
-0.012963,5.359,-0.46893,5.3094,0,0
-0.027261,5.3577,0,5.3094,0,0
-0.040676,5.355,-0.48849,5.1998,0,0
-0.051539,5.351,0,5.1998,0,0
-0.063138,5.3458,-0.50831,5.1062,0,0
-0.075341,5.3395,-0.51331,5.055,0,0
-0.086279,5.3319,-0.53931,5.008,0,0
-0.1014,5.3233,-0.57365,4.9442,0,0
-0.11626,5.3132,0,4.9442,0,0
-0.13001,5.3016,-0.63521,4.8212,0,0
-0.14682,5.2886,0,4.8212,0,0
-0.16221,5.2739,-0.77485,4.6852,0,0
-0.18038,5.2577,-0.91164,4.6096,0,0
-0.20336,5.2396,-1.049,4.5164,0,0
-0.23256,5.2193,-1.2041,4.4024,1,1
-0.26345,5.196,-1.3851,4.2835,1,1
-0.30061,5.1697,-1.4809,4.1422,1,1
-0.33777,5.1396,-1.5324,4.0035,1,1
-0.38128,5.1058,-1.5504,3.8462,1,1
-0.42301,5.0677,-1.5652,3.698,1,1
-0.46863,5.0254,-1.5645,3.5405,1,1
-8.8,4.9785,-1.5153,3.3814,0,0
