0,11.667,-3.3891,11.667,1,1
-0.021145,11.667,-3.3559,11.32,1,1
-0.04097,11.665,-3.2681,10.994,1,1
-0.061487,11.66,-3.1729,10.658,1,1
-0.081203,11.654,0,10.658,0,1
-0.10062,11.646,-2.986,10.023,1,1
-0.11917,11.636,-2.929,9.7276,1,1
-0.13764,11.624,-2.826,9.4379,1,1
-0.1555,11.61,0,9.4379,0,1
-0.17467,11.595,-2.7389,8.8755,1,1
-0.19387,11.577,-2.7114,8.5969,1,1
-0.21267,11.558,0,8.5969,0,1
-0.23165,11.537,-2.6928,8.0709,1,1
-0.25187,11.514,-2.6738,7.8021,1,1
-0.27323,11.488,-2.6159,7.5314,1,1
-0.29518,11.461,-2.5268,7.2629,1,1
-0.3173,11.432,-2.4199,7.0055,1,1
-0.33903,11.4,-2.316,6.768,1,1
-0.36191,11.366,-2.1601,6.5266,1,1
-0.38412,11.33,-1.9149,6.312,1,1
-0.40523,11.291,-1.5247,6.1229,1,1
-0.42419,11.251,-1.1043,5.9748,1,1
-0.44068,11.208,-0.67405,5.869,0,0
-0.45476,11.164,-0.30023,5.8014,0,0
-0.46692,11.119,0,5.8014,0,0
-0.47596,11.072,-0.041449,5.7587,0,0
-0.48582,11.025,0,5.7587,0,0
-0.49574,10.976,0.033775,5.7427,0,0
-0.50402,10.926,0.080595,5.7528,0,0
-0.51181,10.876,0,5.7528,0,0
-0.51834,10.825,0.30989,5.797,0,0
-0.52482,10.773,0.41945,5.8272,0,0
-0.52927,10.721,0.54978,5.8751,0,0
-0.53299,10.668,0.72332,5.9244,0,0
-0.53513,10.614,0.86882,5.9885,0,0
-0.53389,10.561,0,5.9885,0,0
-0.53011,10.507,1.1065,6.1714,0,0
-0.52386,10.454,1.1347,6.282,0,0
-0.51789,10.402,0,6.282,0,0
-0.50995,10.35,1.1038,6.4987,0,0
-0.49996,10.299,1.1588,6.6166,0,0
-0.48985,10.249,1.2713,6.727,0,0
-0.47577,10.2,1.4241,6.8572,0,0
-0.45834,10.153,1.6406,7.0021,0,0
-0.43877,10.107,1.7876,7.1575,0,0
-0.41306,10.063,1.8945,7.3433,0,0
-0.3848,10.022,0,7.3433,0,0
-0.35619,9.9831,0,7.3433,0,0
