0,0,1.7044,0,0,0
7.8,0,1.7365,0.17877,1,1
7.8,0.78,1.6724,0.36051,1,1
7.8,1.56,1.7292,0.52239,1,1
7.8,2.34,0,0.52239,1,1
7.8,3.12,1.8484,0.86909,1,1
7.8,3.9,1.8918,1.0539,1,1
7.8,4.68,1.9939,1.2374,1,1
7.8,5.46,2.0063,1.4398,1,1
6.7,6.24,1.962,1.6395,1,1
6.7,6.91,1.9219,1.8284,1,1
6.7,7.58,0,1.8284,1,1
6.7,8.25,1.9433,2.2083,1,1
-0.36214,8.92,1.8882,2.4036,0,0
-0.36018,8.8838,1.8671,2.5944,0,0
-0.35789,8.8478,1.8304,2.7785,0,0
-0.35539,8.812,1.7749,2.9523,0,0
-0.35222,8.7764,1.7565,3.1297,0,0
-0.34888,8.7412,0,3.1297,0,0
-0.34482,8.7063,1.7518,3.4684,0,0
-0.34018,8.6718,1.7597,3.6397,0,0
-0.33391,8.6378,1.7497,3.8253,0,0
-0.32833,8.6044,1.7412,3.9912,0,0
-0.32132,8.5716,0,3.9912,0,0
-0.31361,8.5395,1.662,4.3389,0,0
-0.30503,8.5081,1.6293,4.5151,0,0
-0.29603,8.4776,1.5929,4.6852,0,0
-0.28803,8.448,0,4.6852,0,0
-0.27931,8.4192,0,4.6852,0,0
-0.27021,8.3913,1.5096,5.1368,0,0
-0.26016,8.3643,1.4618,5.2886,0,0
-0.24942,8.3382,1.4487,5.4427,0,0
-0.23819,8.3133,1.4245,5.596,0,0
-0.22637,8.2895,0,5.596,0,0
-0.21535,8.2668,1.3757,5.8828,0,0
-0.20346,8.2453,1.2944,6.0253,0,0
-0.19269,8.225,1.2528,6.1505,0,0
-0.18125,8.2057,1.176,6.2794,0,0
-0.17101,8.1876,1.1459,6.3908,0,0
-0.15955,8.1705,1.1517,6.5134,0,0
-0.14791,8.1545,1.2421,6.6348,0,0
-0.1354,8.1397,1.2348,6.7615,0,0
-0.12301,8.1262,0,6.7615,0,0
-0.10866,8.1139,1.3699,7.0265,0,0
-0.094517,8.103,1.3858,7.1633,0,0
-0.080717,8.0936,1.4124,7.2961,0,0
-0.065458,8.0855,0,7.2961,0,0
-0.049557,8.0789,1.4289,7.5936,0,0
-0.035109,8.074,0,7.5936,0,0
-0.02095,8.0705,1.4017,7.866,0,0
-0.0071637,8.0684,0,7.866,0,0
0.064647,8.0677,0,7.866,0,0
0.18975,8.0741,1.3596,8.2719,0,0
0.3016,8.0931,1.2767,8.4083,0,0
0.39859,8.1233,1.2255,8.5417,0,0
0.46633,8.1631,1.1431,8.6556,0,0
0.53577,8.2098,1.0478,8.7797,0,0
0.57452,8.2633,0.96371,8.8794,0,0
0.59829,8.3208,0.96262,8.9679,0,0
0.62178,8.3806,0.95857,9.059,0,0
0.64638,8.4428,0,9.059,0,0
0.66681,8.5074,1.0078,9.2491,0,0
0.68695,8.5741,1.0928,9.3458,0,0
0.72103,8.6428,1.2006,9.4609,0,0
0.75177,8.7149,1.1687,9.5765,0,0
0.78812,8.7901,1.0983,9.7027,0,0
0.80498,8.8689,0,9.7027,0,0
0.82483,8.9494,1.0845,9.9258,0,0
0.8378,9.0319,1.0172,10.035,0,0
0.8394,9.1157,1.0164,10.132,0,0
0.85147,9.1996,1.0554,10.241,0,0
0.85166,9.2847,1.0675,10.338,0,0
0.85923,9.3699,1.0723,10.444,0,0
0.86844,9.4558,1.0848,10.554,0,0
0.87864,9.5427,0,10.554,0,0
0.8861,9.6305,1.0555,10.775,0,0
0.88873,9.7192,0,10.775,0,0
0.89473,9.808,1.0642,10.989,0,0
0.89468,9.8975,1.0759,11.091,0,0
0.89911,9.987,1.096,11.198,0,0
0.89907,10.077,1.1043,11.3,0,0
0.90851,10.167,1.1301,11.416,0,0
0.91189,10.258,1.1365,11.524,0,0
0.91939,10.349,1.1397,11.639,0,0
0.92594,10.441,0,11.639,0,0
0.94055,10.533,1.2594,11.878,0,0
0.94742,10.627,1.3427,11.995,0,0
0.95965,10.722,1.3657,12.121,0,0
0.97194,10.818,1.3596,12.248,0,0
0.98744,10.915,1.3397,12.382,0,0
1.0031,11.014,0,12.382,0,0
1.0137,11.114,0,12.382,0,0
1.0158,11.216,1.257,12.77,0,0
1.0276,11.317,0,12.77,0,0
1.0356,11.42,0,12.77,0,0
1.053,11.524,1.3469,13.179,0,0
1.0577,11.629,1.3061,13.307,0,0
1.0677,11.735,0,13.307,0,0
1.0737,11.841,1.1615,13.576,0,0
1.0639,11.949,1.1052,13.683,0,0
1.0596,12.055,0,13.683,0,0
1.0536,12.161,1.095,13.908,0,0
1.0452,12.267,1.0139,14.013,0,0
1.0316,12.371,0.9268,14.11,0,0
1.0167,12.474,0,14.11,0,0
1.0022,12.576,0.82671,14.291,0,0
0.98715,12.676,0.84057,14.379,0,0
0.97126,12.775,0.86943,14.462,0,0
0.95722,12.872,0.89989,14.547,0,0
0.9507,12.968,0,14.547,0,0
0.93635,13.063,0.75549,14.724,0,0
0.92268,13.156,0.68024,14.804,0,0
0.9018,13.249,0,14.804,0,0
0.88049,13.339,0,14.804,0,0
0.86157,13.427,0.63685,14.994,0,0
0.84899,13.513,0.70215,15.066,0,0
0.84091,13.598,0.72588,15.144,0,0
