0,11.712,-2.6323,11.712,1,1
-0.015842,11.712,-2.5718,11.454,1,1
-0.031845,11.711,-2.6884,11.192,1,1
-0.047873,11.708,-2.6612,10.93,1,1
-0.064497,11.703,-2.6954,10.659,1,1
-0.081511,11.696,-2.6798,10.383,1,1
-0.098623,11.688,-2.7329,10.11,1,1
-0.1162,11.678,-2.7719,9.8321,1,1
-0.13361,11.667,-2.912,9.5619,1,1
-0.15245,11.653,-2.9604,9.2754,1,1
-0.17215,11.638,-3.0236,8.9804,1,1
-0.19311,11.621,-3.0528,8.6739,1,1
-0.21457,11.602,-3.1113,8.369,1,1
-0.23766,11.58,-3.1014,8.0526,1,1
-0.26156,11.556,-3.1658,7.7357,1,1
-0.28696,11.53,-3.1906,7.4106,1,1
-0.31262,11.502,-3.2368,7.1,1,1
-0.34005,11.47,-3.2496,6.7812,1,1
-0.36985,11.436,-3.2995,6.4509,0,0
-0.4008,11.399,-3.3083,6.1219,1,1
-0.43455,11.359,-3.3106,5.782,1,1
-0.46947,11.316,0,5.782,0,1
-0.50667,11.269,-3.3369,5.1284,1,1
-0.54673,11.218,-3.3218,4.8004,1,1
-0.59028,11.164,0,4.8004,0,1
-0.63607,11.105,-3.3273,4.1366,1,1
-0.68712,11.041,-3.3341,3.7942,1,1
-0.74216,10.972,-3.3097,3.4551,1,1
-0.80115,10.898,-3.2079,3.1219,1,1
-0.86425,10.818,0,3.1219,1,1
-0.93208,10.731,0,3.1219,1,1
-1.0043,10.638,-2.5986,2.2051,1,1
-1.0798,10.538,-2.3571,1.9453,1,1
-1.1604,10.43,-2.158,1.7066,1,1
-1.2452,10.314,0,1.7066,1,1
-1.3376,10.189,-1.8159,1.2893,1,1
-1.4353,10.055,-1.6331,1.1117,1,1
-1.543,9.912,-1.3234,0.94511,1,1
-1.6556,9.7577,-0.88886,0.81423,1,1
-1.7687,9.5921,-0.47251,0.72647,1,1
-1.8829,9.4152,-0.078245,0.68694,1,1
-1.9973,9.2269,0.26996,0.67871,1,1
-2.1149,9.0272,0.46158,0.70197,1,1
-2.2333,8.8157,0.44626,0.73909,1,1
-2.3567,8.5924,0.41184,0.7845,1,1
-2.4827,8.3567,0.39858,0.8306,1,1
-2.6165,8.1085,0.38101,0.87476,0,0
-5.2,7.8468,0,0.87476,0,0
-5.2,7.3268,0.39764,0.94747,0,0
-5.2,6.8068,0.41739,0.99064,0,0
-5.2,6.2868,0.40655,1.0226,0,0
-8.8,5.7668,0.42991,1.0581,0,0
-8.8,4.8868,0.45628,1.096,0,0
-8.8,4.0068,0.49042,1.1421,0,0
-8.8,3.1268,0.42454,1.1994,0,0
-8.8,2.2468,0.23749,1.2325,0,0
-8.8,1.3668,0,1.2325,0,0
-0.20801,0.48681,-0.20801,1.2504,0,0
-0.46637,0.466,-0.46637,1.2303,0,0
-0.60602,0.41937,-0.60602,1.1737,0,0
-0.62864,0.35877,-0.62864,1.1135,0,0
-0.64561,0.2959,-0.64561,1.053,0,0
-0.63862,0.23134,-0.63862,0.98232,0,0
-0.59928,0.16748,-0.59928,0.91848,0,0
-0.45559,0.10755,-0.45559,0.8606,0,0
-0.26163,0.061992,-0.26163,0.8206,0,0
-0.067543,0.035829,-0.067543,0.78908,0,0
0.14087,0.029075,0.14087,0.77831,0,0
0.32236,0.043162,0.32236,0.79244,0,0
0.35874,0.075398,0,0.79244,0,0
0.34124,0.11127,0.34124,0.86063,0,0
0.35525,0.1454,0.35525,0.88718,0,0
0.35653,0.18092,0,0.88718,0,0
0.37472,0.21657,0,0.88718,0,0
0.42124,0.25405,0.42124,1.0098,0,0
0.44025,0.29617,0.44025,1.0436,0,0
0.42651,0.34019,0.42651,1.0799,0,0
0.41617,0.38284,0,1.0799,0,0
0.41346,0.42446,0,1.0799,0,0
0.41041,0.46581,0,1.0799,0,0
0.4196,0.50685,0,1.0799,0,0
0.43434,0.54881,0,1.0799,0,0
0.40652,0.59224,0,1.0799,0,0
0.397,0.63289,0.397,1.3643,0,0
0.39171,0.67259,0,1.3643,0,0
0.37827,0.71176,0.37827,1.4358,0,0
0.36023,0.74959,0.36023,1.4756,0,0
0.37283,0.78561,0.37283,1.5099,0,0
0.37417,0.8229,0.37417,1.5534,0,0
0.37812,0.86031,0,1.5534,0,0
4.9,0.89813,0.38133,1.6235,1,1
2.0601,1.3881,0.36104,1.6537,0,0
0.62454,1.5941,0.30875,1.6954,0,0
0.37509,1.6566,0.24205,1.7213,0,0
0.25329,1.6941,0.19405,1.7395,0,0
0.16684,1.7194,0.18425,1.75,0,0
0.21629,1.7361,0.19963,1.7764,0,0
0.20825,1.7577,0.20745,1.7973,0,0
0.1691,1.7786,0,1.7973,0,0
0.13203,1.7955,-0.041517,1.8214,0,0
0.0003922,1.8087,-0.26553,1.8088,0,0
-0.0033018,1.8087,-0.57371,1.7747,0,0
-0.0082364,1.8084,-0.86156,1.7234,0,0
-0.016277,1.8076,-1.0531,1.6402,0,0
-0.026668,1.8059,-1.2018,1.5331,0,0
-0.038447,1.8033,-1.3163,1.4117,0,0
-0.051464,1.7994,-1.3531,1.2784,0,0
-0.06486,1.7943,-1.393,1.1436,0,0
-0.079664,1.7878,-1.4218,0.99814,0,0
-0.095376,1.7798,-1.422,0.84795,0,0
-0.11083,1.7703,-1.4002,0.70533,0,0
-0.12636,1.7592,-1.1837,0.56676,0,0
-0.13977,1.7466,-0.83343,0.45705,0,0
-0.14958,1.7326,-0.49284,0.3808,0,0
-0.15713,1.7176,-0.23211,0.33189,0,0
-0.16301,1.7019,0.041606,0.30013,0,0
-0.16438,1.6856,0.10331,0.30315,0,0
-0.16414,1.6692,0.048488,0.32103,0,0
-0.16476,1.6528,0,0.32103,0,0
-0.1668,1.6363,0.039791,0.32966,0,0
-0.16946,1.6196,0.052612,0.32599,0,0
-0.17102,1.6027,0.073026,0.3287,0,0
-0.1729,1.5856,0,0.3287,0,0
-8.8,1.5683,0.14539,0.34274,0,0
0.17905,0.68827,0.17905,0.35493,0,0
0.20364,0.70618,0.20364,0.3771,0,0
0.22986,0.72654,0.22986,0.40692,0,0
0.25795,0.74953,0.25795,0.42915,0,0
0.29238,0.77533,0,0.42915,0,0
0.32207,0.80456,0,0.42915,0,0
0.35461,0.83677,0.35461,0.50592,0,0
0.38116,0.87223,0,0.50592,0,0
-8.8,0.91035,0.39774,0.57362,0,0
0.40121,0.030347,0.40121,0.61965,0,0
0.37238,0.070469,0.37238,0.66959,0,0
0.21218,0.10771,0,0.66959,0,0
0.021208,0.12892,0.021208,0.70939,0,0
-0.2193,0.13105,0,0.70939,0,0
-0.51959,0.10911,-0.51959,0.69161,0,0
-0.79155,0.057155,0,0.69161,0,0
-0.93118,0,-0.93118,0.55596,0,0
-1.0475,0,-1.0475,0.47179,0,0
-1.1125,0,-1.1125,0.37415,0,0
-0.93683,0,-0.93683,0.25774,0,0
-0.66742,0,-0.66742,0.16057,0,0
-0.422,0,-0.422,0.092649,0,0
-0.19915,0,-0.19915,0.0493,0,0
0.032133,0,0,0.0493,0,0
0.049086,0.0032133,0.049086,0.042489,0,0
-0.034628,0.0081219,-0.034628,0.04404,0,0
-0.080014,0.0046591,0,0.04404,0,0
-0.076705,0,0,0.04404,0,0
-0.09143,0,-0.09143,0.02441,0,0
-0.081725,0,-0.081725,0.010862,0,0
-0.042176,0,-0.042176,0.00027628,0,0
-0.010086,0,-0.010086,0.0044766,0,0
0.040888,0,0.040888,-0.0047608,0,0
0.10343,0.0040888,0.10343,0.0081638,0,0
0.17625,0.014432,0.17625,0.023032,0,0
0.23612,0.032057,0,0.023032,0,0
0.28131,0.055669,0.28131,0.06235,0,0
0.31107,0.0838,0,0.06235,0,0
0.33297,0.11491,0.33297,0.12137,0,0
0.33528,0.1482,0.33528,0.16382,0,0
0.32409,0.18173,0.32409,0.18862,0,0
0.3361,0.21414,0.3361,0.22429,0,0
0.34161,0.24775,0,0.22429,0,0
0.3063,0.28191,0,0.22429,0,0
0.17536,0.31254,0.17536,0.30186,0,0
0.039769,0.33008,0.039769,0.31669,0,0
-0.10841,0.33405,-0.10841,0.31769,0,0
-0.23192,0.32321,-0.23192,0.30047,0,0
-0.30163,0.30002,-0.30163,0.27987,0,0
-0.2772,0.26986,-0.2772,0.25354,0,0
-0.17149,0.24214,-0.17149,0.22325,0,0
-0.033983,0.22499,-0.033983,0.2031,0,0
0.090642,0.22159,0.090642,0.19697,0,0
0.21921,0.23066,0.21921,0.21197,0,0
0.35287,0.25258,0,0.21197,0,0
0.40351,0.28786,0.40351,0.27127,0,0
0.40486,0.32822,0.40486,0.3068,0,0
0.4103,0.3687,0.4103,0.35652,0,0
0.41131,0.40973,0.41131,0.39947,0,0
0.46636,0.45086,0.46636,0.44414,0,0
0.65906,0.4975,0.65906,0.49493,0,0
0.98233,0.56341,0.98233,0.55542,0,0
1.3711,0.66164,1.3711,0.65932,0,0
1.7967,0.79875,1.7967,0.80369,0,0
0.049849,0.97842,0,0.80369,0,0
2.3751,0.9834,2.2228,1.2014,0,0
1.6021,1.2209,2.1379,1.4311,0,0
1.6023,1.3811,1.9372,1.6387,0,0
1.4763,1.5413,0,1.6387,1,0
1.3365,1.689,0,1.6387,1,0
