0,0,-0.76543,0,0,1
7.8,0,0,0,1,0
7.8,0.78,0,0,1,0
7.8,1.56,-1.6343,-0.38603,1,0
7.8,2.34,-1.6865,-0.5469,1,0
7.8,3.12,-1.5018,-0.7216,1,0
7.8,3.9,-1.2383,-0.87517,1,0
7.8,4.68,-0.9587,-1.004,1,0
7.8,5.46,-0.62646,-1.1011,1,0
6.7,6.24,-0.26099,-1.1659,1,0
6.7,6.91,0.025106,-1.1923,1,0
6.7,7.58,0.29727,-1.1919,1,1
-0.52205,8.25,0.553,-1.1575,1,0
-0.53941,8.1978,0.90523,-1.095,1,0
-0.55595,8.1439,1.4605,-0.99947,1,0
-0.56978,8.0883,2.2214,-0.86033,1,0
-0.57802,8.0313,3.0797,-0.63303,1,0
-0.57899,7.9735,3.9606,-0.31572,1,0
-0.57349,7.9156,4.7109,0.07244,0,0
-0.55885,7.8582,0,0.07244,1,0
-0.53704,7.8023,5.1326,1.0595,0,0
-0.51107,7.7486,0,1.0595,1,0
-0.48543,7.6975,3.8113,2.0511,0,0
-0.46413,7.649,2.8487,2.4367,0,0
-0.44922,7.6026,1.9671,2.7186,0,0
-0.44133,7.5577,1.3792,2.9087,0,0
-0.4382,7.5135,1.094,3.0366,0,0
-0.43524,7.4697,0.9993,3.1538,0,0
-0.43373,7.4262,1.0114,3.2493,0,0
-0.43059,7.3828,1.0819,3.3561,0,0
-0.42683,7.3397,1.027,3.4591,0,0
-0.42215,7.2971,0.87717,3.5657,0,0
-0.41913,7.2549,0.79381,3.649,0,0
-0.41659,7.2129,0.80203,3.727,0,0
-0.41279,7.1713,0.81024,3.8075,0,0
-0.40781,7.13,0.86084,3.8919,0,0
-0.40318,7.0892,0.88747,3.9698,0,0
-0.3949,7.0489,0,3.9698,0,0
-0.38667,7.0094,0.71513,4.158,0,0
-0.38114,6.9707,0,4.158,0,0
-0.37514,6.9326,0.58288,4.2917,0,0
-0.37079,6.8951,0.60025,4.3429,0,0
-0.36432,6.858,0.65158,4.4052,0,0
-0.35675,6.8216,0.62756,4.4692,0,0
-0.34987,6.7859,0.58084,4.5254,0,0
-0.34193,6.7509,0.51616,4.5886,0,0
-0.33389,6.7168,0.46387,4.6469,0,0
-0.32913,6.6834,0.45328,4.6836,0,0
-0.32384,6.6504,0,4.6836,0,0
-0.31733,6.6181,0.47481,4.7629,0,0
-0.30836,6.5863,0.49341,4.8146,0,0
-0.29903,6.5555,0.51063,4.865,0,0
-0.28935,6.5256,0,4.865,0,0
-0.27937,6.4967,0.58534,4.9675,0,0
-0.26711,6.4687,0.64563,5.0279,0,0
-0.25356,6.442,0,5.0279,0,0
-0.23664,6.4167,0,5.0279,0,0
-0.22186,6.393,0.75979,5.2429,0,0
-0.20653,6.3708,0.74398,5.3123,0,0
-0.18814,6.3502,0.71268,5.3949,0,0
-0.1718,6.3313,0,5.3949,0,0
-0.15452,6.3142,0.67962,5.5422,0,0
-0.13904,6.2987,0.64089,5.6099,0,0
-0.12609,6.2848,0,5.6099,0,0
-0.11079,6.2722,0.70224,5.7309,0,0
-0.095481,6.2611,0.71359,5.7969,0,0
-0.077652,6.2516,0,5.7969,0,0
-0.060019,6.2438,0,5.7969,0,0
-0.043994,6.2378,0.7397,6.0264,0,0
-0.028209,6.2334,0.75287,6.0981,0,0
-0.012089,6.2306,0.73645,6.1726,0,0
0.014093,6.2294,0.71224,6.2456,0,0
0.076635,6.2308,0.69278,6.3191,0,0
0.12434,6.2384,0.66923,6.3819,0,0
0.16486,6.2509,0.64704,6.4415,0,0
0.20038,6.2674,0.65906,6.4997,0,0
0.24307,6.2874,0.66527,6.5703,0,0
0.27837,6.3117,0.65997,6.637,0,0
0.31629,6.3395,0.68308,6.7111,0,0
0.35259,6.3712,0.67145,6.7875,0,0
0.37092,6.4064,0.67435,6.8468,0,0
0.38642,6.4435,0,6.8468,0,0
0.41753,6.4822,0.69757,6.9845,0,0
0.43187,6.5239,0.65213,7.0473,0,0
0.4458,6.5671,0.65333,7.1114,0,0
0.46387,6.6117,0.64957,7.1823,0,0
0.47793,6.6581,0.64233,7.2501,0,0
0.49294,6.7059,0.59547,7.3209,0,0
0.49134,6.7552,0.6044,7.373,0,0
0.49826,6.8043,0.59968,7.4351,0,0
0.50294,6.8541,0.57702,7.4954,0,0
0.50707,6.9044,0.57062,7.5557,0,0
0.50343,6.9551,0.64239,7.6067,0,0
0.51201,7.0055,0.69123,7.673,0,0
0.5242,7.0567,0.67543,7.7452,0,0
0.52834,7.1091,0.68636,7.808,0,0
0.54238,7.1619,0.71696,7.8843,0,0
0.54603,7.2162,0.75046,7.9489,0,0
0.5556,7.2708,0.77438,8.0218,0,0
0.5691,7.3263,0,8.0218,0,0
0.5799,7.3832,0.87381,8.1787,0,0
0.59977,7.4412,0.89627,8.2705,0,0
0.61631,7.5012,0.89198,8.3596,0,0
0.63769,7.5628,0,8.3596,0,0
0.65416,7.6266,0.92094,8.5512,0,0
0.66471,7.692,0.96606,8.6391,0,0
0.6868,7.7585,0.97221,8.7453,0,0
0.7011,7.8272,1.0245,8.8423,0,0
0.71838,7.8973,0,8.8423,0,0
0.73234,7.9691,1.1003,9.0463,0,0
0.75028,8.0423,1.1821,9.1551,0,0
0.77838,8.1174,1.3522,9.2812,0,0
0.80525,8.1952,1.5029,9.4087,0,0
0.84591,8.2757,0,9.4087,0,0
0.88877,8.3603,1.7816,9.7226,0,0
0.93999,8.4492,0,9.7226,0,0
0.98775,8.5432,0,9.7226,0,0
1.037,8.642,0,9.7226,0,0
1.0787,8.7457,0,9.7226,0,0
1.1298,8.8535,2.0621,10.669,0,0
1.1739,8.9665,2.1217,10.871,0,0
1.2164,9.0839,2.124,11.078,0,0
1.2562,9.2055,2.0859,11.287,0,0
1.2953,9.3312,2.0114,11.5,0,0
1.3255,9.4607,1.9565,11.705,0,0
1.3529,9.5932,1.8561,11.909,0,0
1.3715,9.7285,1.812,12.1,0,0
1.3835,9.8657,1.7316,12.284,0,0
1.3843,10.004,0,12.284,0,0
1.3962,10.142,1.7151,12.632,0,0
1.4034,10.282,1.7743,12.809,0,0
1.4057,10.422,1.7848,12.979,0,0
1.4169,10.563,1.8649,13.164,0,0
1.4331,10.705,1.7987,13.359,0,0
1.4433,10.848,0,13.359,0,0
1.4509,10.992,0,13.359,0,0
1.4525,11.137,1.5789,13.902,0,0
1.4469,11.283,1.5693,14.06,0,0
1.4416,11.427,1.6767,14.219,0,0
1.4452,11.572,1.7518,14.393,0,0
1.4516,11.716,1.8179,14.573,0,0
1.4538,11.861,1.7349,14.745,0,0
1.4546,12.007,1.6031,14.915,0,0
1.4473,12.152,1.529,15.068,0,0
1.4449,12.297,1.519,15.229,0,0
1.4348,12.441,1.567,15.375,0,0
1.428,12.585,1.6399,15.524,0,0
1.4313,12.728,1.6969,15.695,0,0
1.4301,12.871,1.6497,15.854,0,0
1.4348,13.014,0,15.854,0,0
1.4326,13.157,1.548,16.186,0,0
1.4321,13.3,1.566,16.347,0,0
1.4332,13.444,1.58,16.513,0,0
1.4349,13.587,1.5868,16.678,0,0
1.4366,13.73,1.6124,16.845,0,0
1.4333,13.874,1.6387,16.999,0,0
1.4346,14.017,1.6191,17.162,0,0
1.434,14.161,1.664,17.323,0,0
1.4331,14.304,1.7561,17.481,0,0
1.4377,14.448,1.861,17.652,0,0
1.4448,14.591,1.9145,17.83,0,0
1.457,14.736,1.9425,18.019,0,0
1.4731,14.882,1.8942,18.22,0,0
1.48,15.029,0,18.22,0,0
1.4867,15.177,1.9288,18.582,0,0
1.5005,15.325,1.8906,18.779,0,0
1.5062,15.476,1.843,18.961,0,0
1.5159,15.626,1.8387,19.152,0,0
1.5199,15.778,0,19.152,0,0
1.5225,15.93,1.7986,19.508,0,0
1.5275,16.082,1.8808,19.691,0,0
1.5329,16.235,2.0135,19.873,0,0
1.5496,16.388,2.1854,20.084,0,0
1.5668,16.543,2.3376,20.298,0,0
1.5947,16.7,0,20.298,0,0
