0,0,0.0027796,0,0,0
7.8,0,-0.026752,-1.712e-05,0,0
7.8,0.78,-0.025564,0.004742,1,1
7.8,1.56,-0.029942,0.0088165,1,1
7.8,2.34,-0.025365,-0.0022792,1,1
7.8,3.12,-0.013136,-0.0036959,1,1
7.8,3.9,-0.0041453,0.0025915,1,1
7.8,4.68,-0.0033903,-0.0030121,1,1
7.8,5.46,-0.0018414,-0.005489,1,1
6.7,6.24,0.0041966,0.0022874,1,1
6.7,6.91,-0.0015377,0.009735,1,1
6.7,7.58,-0.0083674,0.0054989,1,1
-0.43631,8.25,0,0.0054989,1,1
-0.45099,8.2064,0.0058885,-0.00041053,1,1
-0.46632,8.1613,0,-0.00041053,1,1
-0.48283,8.1146,-0.0039856,0.0053343,1,1
-0.50079,8.0664,0.0052846,-0.0033158,1,1
-0.51865,8.0163,-0.0053635,0.0026021,1,1
-0.53841,7.9644,-0.00023684,-0.0019921,1,1
-0.55918,7.9106,0,-0.0019921,1,1
-0.58102,7.8547,0,-0.0019921,1,1
-0.60341,7.7966,-0.003857,-0.010369,1,1
-0.62655,7.7362,0.0035172,-0.0042607,1,1
-0.65189,7.6736,-0.0051614,0.00019311,1,1
-0.67892,7.6084,-0.0091243,-0.001251,1,1
-0.70887,7.5405,-0.0010018,-0.010682,1,1
-0.73969,7.4696,0.0027652,-0.016219,1,1
-0.77211,7.3956,-0.0050488,-0.011746,1,1
-0.80665,7.3184,0.0013679,-0.01045,1,1
-0.84249,7.2377,0.011024,-0.0095365,1,1
-0.88104,7.1535,0,-0.0095365,1,1
-0.92312,7.0654,-0.012691,-0.019552,1,1
-0.96709,6.9731,0.00071714,-0.027072,1,1
-1.0122,6.8764,0,-0.027072,1,1
-1.0614,6.7752,-0.02034,-0.013696,1,1
-1.1155,6.669,-0.011582,-0.019146,1,1
-1.172,6.5575,-0.0056803,-0.014495,1,1
-1.2307,6.4403,-0.017267,-0.018679,1,1
-1.2915,6.3172,-0.011817,-0.016578,1,1
-1.3583,6.188,0,-0.016578,1,1
-1.4282,6.0522,0.0089192,-0.015719,1,1
-1.5002,5.9094,-4.2303e-05,-0.0088379,1,1
-1.5822,5.7594,0.011604,-0.015084,1,1
-1.6616,5.6011,0.012759,-0.0099247,1,1
-1.741,5.435,0.0012181,0.00097428,1,1
-8.8,5.2609,-0.0059001,-0.0058399,0,0
-8.8,4.3809,0.0059652,0.0011898,0,0
-8.8,3.5009,-0.0072373,0.00070355,0,0
-8.8,2.6209,-0.010043,-0.0041534,0,0
-0.26063,1.7409,0.0035956,-0.0079365,0,0
-8.8,1.7148,0.0055527,-0.014406,0,0
-0.0013619,0.83482,-0.0013619,-0.0041289,0,0
0.0092072,0.83468,0,-0.0041289,0,0
0.016273,0.8356,0.016273,-0.014009,0,0
-8.8,0.83723,0,-0.014009,0,0
0.0018717,0,0,-0.014009,0,0
0.010599,0.00018717,0.010599,-0.0018629,0,0
0.0011583,0.0012471,0.0011583,0.0029778,0,0
-0.0059226,0.0013629,-0.0059226,-0.000391,0,0
0.0060286,0.00077065,0,-0.000391,0,0
0.0020291,0.0013735,0.0020291,0.01092,0,0
-0.012081,0.0015764,-0.012081,0.001703,0,0
-0.0042561,0.00036829,-0.0042561,0.007661,0,0
0.00048272,0,0.00048272,0.0091021,0,0
-0.0088678,4.8272e-05,-0.0088678,0.0048849,0,0
-0.0034448,0,-0.0034448,0.0054619,0,0
0.00597,0,0.00597,0.01019,0,0
0.0035093,0.000597,0.0035093,0.0063276,0,0
0.00041664,0.00094793,0.00041664,0.00034902,0,0
0.0036506,0.0009896,0.0036506,-0.0052918,0,0
0.010996,0.0013547,0.010996,-0.013316,0,0
0.0043677,0.0024542,0.0043677,-0.020194,0,0
0.002271,0.002891,0.002271,-0.019271,0,0
0.0053528,0.0031181,0.0053528,-0.026998,0,0
0.0018168,0.0036534,0.0018168,-0.020855,0,0
-0.005501,0.0038351,0,-0.020855,0,0
0.00016772,0.003285,0,-0.020855,0,0
-0.0015838,0.0033017,-0.0015838,-0.014242,0,0
-0.0029299,0.0031434,-0.0029299,-0.0078155,0,0
-0.0034141,0.0028504,-0.0034141,-0.011996,0,0
-0.0069235,0.002509,-0.0069235,-0.0034123,0,0
-0.012369,0.0018166,0,-0.0034123,0,0
-0.0094114,0.00057975,-0.0094114,-0.0091099,0,0
-0.0102,0,-0.0102,-0.018747,0,0
-0.0090179,0,-0.0090179,-0.0098151,0,0
-0.0064178,0,-0.0064178,-0.01969,0,0
0.0017152,0,0.0017152,-0.026472,0,0
0.0050134,0.00017152,0.0050134,-0.032172,0,0
0.0017127,0.00067286,0.0017127,-0.032841,0,0
0.0038424,0.00084413,0,-0.032841,0,0
0.011622,0.0012284,0.011622,-0.035395,0,0
0.0075008,0.0023906,0.0075008,-0.034532,0,0
0.0025335,0.0031407,0.0025335,-0.024431,0,0
0.011996,0.003394,0.011996,-0.022414,0,0
0.0085308,0.0045936,0.0085308,-0.012234,0,0
0.0012629,0.0054467,0.0012629,-0.0072917,0,0
0.0036594,0.005573,0.0036594,-0.011188,0,0
0.0022522,0.0059389,0.0022522,-0.002351,0,0
-0.0027122,0.0061642,-0.0027122,-0.010316,0,0
-0.0053921,0.0058929,-0.0053921,-0.0074564,0,0
0.040557,0.0053537,0.040557,-0.015088,0,0
0.097907,0.0094094,0.097907,-0.014157,0,0
0.16267,0.0192,0.16267,0.0041179,0,0
0.21744,0.035467,0,0.0041179,0,0
0.27982,0.057211,0.27982,0.051277,0,0
0.29169,0.085193,0.29169,0.079943,0,0
0.28442,0.11436,0.28442,0.10079,0,0
0.2716,0.1428,0,0.10079,0,0
0.26098,0.16996,0.26098,0.15322,0,0
0.2437,0.19606,0.2437,0.18692,0,0
0.22481,0.22043,0.22481,0.21297,0,0
0.20969,0.24291,0.20969,0.23701,0,0
0.19954,0.26388,0.19954,0.25992,0,0
