0,0,-0.15424,0,0,1
7.8,0,-0.18908,-0.015827,0,0
7.8,0.78,0,-0.015827,0,0
7.8,1.56,0,-0.015827,0,0
7.8,2.34,0,-0.015827,0,0
7.8,3.12,-0.1612,-0.071252,0,0
7.8,3.9,-0.16328,-0.088205,0,0
7.8,4.68,-0.16581,-0.10491,0,0
7.8,5.46,-0.16718,-0.13006,0,0
6.7,6.24,-0.16603,-0.14631,0,0
6.7,6.91,-0.16285,-0.16053,0,0
6.7,7.58,-0.16055,-0.18586,0,0
-0.44939,8.25,0,-0.18586,0,0
-0.46634,8.2051,-0.16426,-0.22479,0,0
-0.48373,8.1584,-0.16516,-0.23661,0,0
-0.50236,8.1101,-0.163,-0.25201,0,0
-0.52191,8.0598,-0.16254,-0.26047,0,0
-0.54267,8.0076,-0.16161,-0.27598,0,0
-0.56404,7.9534,-0.16512,-0.28216,0,0
-0.58723,7.897,-0.17094,-0.29094,0,0
-0.61283,7.8382,0,-0.29094,0,0
-0.63924,7.777,-0.1756,-0.33278,0,0
-0.66737,7.713,-0.1712,-0.3417,0,0
-0.69828,7.6463,0,-0.3417,0,0
-0.7297,7.5765,-0.15982,-0.36718,0,0
-0.76479,7.5035,-0.15469,-0.38407,0,0
-0.80182,7.427,-0.15587,-0.40095,0,0
-0.84067,7.3468,-0.1598,-0.40717,0,0
-0.88311,7.2628,-0.16049,-0.42415,0,0
-0.92961,7.1745,-0.15862,-0.44993,0,0
-0.97945,7.0815,-0.15655,-0.47281,0,0
-1.0314,6.9835,0,-0.47281,0,0
-1.0862,6.8804,-0.16051,-0.48786,0,0
-1.1479,6.7718,0,-0.48786,0,0
-1.2136,6.657,-0.16957,-0.51816,0,0
-1.2847,6.5356,-0.17493,-0.53561,0,0
-1.3624,6.4072,-0.17378,-0.55042,0,0
-1.4447,6.2709,-0.17447,-0.55872,1,1
-1.5314,6.1265,-0.1719,-0.56902,1,1
-1.6262,5.9733,-0.17142,-0.58301,1,1
-1.7263,5.8107,-0.1649,-0.59199,1,1
-1.8302,5.6381,-0.16419,-0.60246,1,1
-1.9388,5.4551,-0.15608,-0.60948,1,1
-8.8,5.2612,-0.15682,-0.62532,0,0
-8.8,4.3812,-0.16242,-0.64477,0,0
-8.8,3.5012,0,-0.64477,0,0
-8.8,2.6212,0,-0.64477,0,0
-8.8,1.7412,-0.17839,-0.69183,0,0
-8.8,0.86117,-0.17838,-0.71674,0,0
-0.14674,0,0,-0.71674,0,0
-0.055537,0,-0.055537,-0.74752,0,0
0.0323,0,0.0323,-0.75424,0,0
0.11098,0.00323,0.11098,-0.74483,0,0
-8.8,0.014328,0.20129,-0.74279,0,0
-8.8,0,0.26693,-0.71452,0,0
-8.8,0,0.27152,-0.69205,0,0
-8.8,0,0.27067,-0.66679,0,0
-8.8,0,0.33295,-0.64168,0,0
-8.8,0,0.49035,-0.6128,0,0
-8.8,0,0,-0.6128,0,0
-8.8,0,1.2636,-0.49023,0,0
-8.8,0,1.7788,-0.37349,0,0
-8.8,0,2.2266,-0.19595,0,0
-8.8,0,2.5264,0.029232,0,0
-8.8,0,2.63,0.28514,0,0
2.578,0,2.578,0.54344,0,0
-8.8,0.2578,2.4972,0.80375,0,0
2.4347,0,2.4347,1.0585,0,0
2.3954,0.24347,2.3954,1.3089,0,0
2.3999,0.48302,2.3999,1.5399,0,0
2.4534,0.72301,2.4534,1.7759,0,0
4.9,0.96835,2.4667,2.0158,1,1
-8.8,1.4583,2.4682,2.267,0,0
2.471,0.57835,2.471,2.5092,0,0
2.4744,0.82545,2.4744,2.751,0,0
4.9,1.0729,2.5071,3.0006,0,0
4.9,1.5629,2.5666,3.2417,0,0
4.9,2.0529,2.6354,3.4943,0,0
2.9971,2.5429,0,3.4943,1,0
2.4509,2.8426,2.7592,4.0241,0,0
2.2156,3.0877,2.7447,4.2952,0,0
2.0857,3.3093,2.7259,4.5661,0,0
2.0045,3.5178,0,4.5661,0,0
1.9518,3.7183,2.6198,5.1001,0,0
1.9105,3.9135,2.5122,5.362,0,0
1.8753,4.1045,0,5.362,0,0
1.818,4.292,2.237,5.8471,0,0
1.7737,4.4738,2.1606,6.0716,0,0
1.7228,4.6512,2.0256,6.2794,0,0
1.6861,4.8235,1.9436,6.4869,0,0
1.6414,4.9921,1.8066,6.6763,0,0
1.5932,5.1562,1.7438,6.8499,0,0
1.5582,5.3156,1.6971,7.0294,0,0
1.5165,5.4714,0,7.0294,0,0
1.4995,5.623,1.7232,7.3731,0,0
1.483,5.773,1.7612,7.5493,0,0
1.47,5.9213,1.7229,7.7261,0,0
1.4597,6.0683,1.6692,7.9054,0,0
1.45,6.2143,0,7.9054,0,0
1.426,6.3593,0,7.9054,0,0
1.4108,6.5019,1.6123,8.3923,0,0
1.3989,6.6429,1.6265,8.5544,0,0
1.3893,6.7828,1.5954,8.7161,0,0
1.3805,6.9218,1.539,8.8782,0,0
1.3706,7.0598,1.5294,9.0338,0,0
1.3553,7.1969,1.5198,9.1793,0,0
