0,8.0556,1.3456,8.0556,0,1
6.7,8.0556,1.2247,8.191,1,1
6.7,8.7256,1.1109,8.3211,1,1
6.7,9.3956,1.0844,8.4345,1,1
6.7,10.066,1.0778,8.5466,1,1
6.7,10.736,1.0421,8.6457,1,1
-0.16251,11.406,0.9822,8.7521,0,0
-0.15739,11.389,0.93062,8.8464,0,0
-0.15161,11.374,0,8.8464,0,0
-0.14634,11.358,0.70928,9.042,0,0
-0.14179,11.344,0.62061,9.1219,0,0
-0.13768,11.33,0,9.1219,0,0
-0.13449,11.316,0,9.1219,0,0
-0.13172,11.302,0,9.1219,0,0
-0.12973,11.289,0.24124,9.3277,0,0
-0.12774,11.276,0.16945,9.3616,0,0
-0.12722,11.263,0.12333,9.3721,0,0
-0.12697,11.251,0.11192,9.3779,0,0
-0.12596,11.238,0.17,9.3959,0,0
-0.12497,11.225,0.24952,9.4129,0,0
-0.12393,11.213,0.31739,9.4308,0,0
-0.1213,11.201,0.33213,9.4696,0,0
-0.11896,11.188,0,9.4696,0,0
-0.11712,11.177,0.36012,9.5307,0,0
-0.11406,11.165,0,9.5307,0,0
-0.11137,11.153,0.49294,9.6114,0,0
-0.10731,11.142,0.58123,9.6669,0,0
-0.10296,11.132,0.66224,9.7253,0,0
-0.09749,11.121,0,9.7253,0,0
-0.09198,11.111,0.72217,9.8706,0,0
-0.085676,11.102,0.71212,9.9526,0,0
-0.079763,11.094,0.7587,10.028,0,0
-0.074596,11.086,0.74999,10.095,0,0
-0.068716,11.078,0.66378,10.169,0,0
-0.063412,11.071,0.53052,10.236,0,0
-0.059301,11.065,0.34821,10.286,0,0
-0.056486,11.059,0.11544,10.32,0,0
-0.054842,11.054,0,10.32,0,0
-0.05583,11.048,-0.38715,10.322,0,0
-0.058807,11.042,-0.6501,10.281,0,0
-0.063223,11.037,-0.88645,10.221,0,0
-0.069534,11.03,-1.0214,10.137,0,0
-0.077088,11.023,-1.1104,10.038,0,0
-0.085091,11.016,-1.1447,9.9337,0,0
-0.093433,11.007,-1.1358,9.8255,0,0
-0.10247,10.998,-1.1728,9.7092,0,0
-0.11185,10.987,0,9.7092,0,0
-0.12194,10.976,-1.3339,9.4641,0,0
-0.1322,10.964,-1.3483,9.337,0,0
-0.1428,10.951,0,9.337,0,0
-0.15379,10.937,0,9.337,0,0
-0.16559,10.921,-1.3239,8.9394,0,0
-0.177,10.905,-1.2683,8.8091,0,0
-0.18878,10.887,0,8.8091,0,0
-0.19949,10.868,-1.2829,8.5577,0,0
-0.21078,10.848,-1.2297,8.437,0,0
-0.22254,10.827,-1.2537,8.3155,0,0
-0.23514,10.805,-1.2334,8.1881,0,0
-0.24762,10.781,-1.272,8.0639,0,0
-0.26078,10.757,-1.2597,7.9363,0,0
-0.27497,10.73,-1.3022,7.803,0,0
-0.28989,10.703,-1.3506,7.6686,0,0
-0.30574,10.674,-1.4134,7.5274,1,1
-0.32252,10.643,-1.4502,7.3839,1,1
-0.33986,10.611,-1.4916,7.2402,1,1
-0.3595,10.577,0,7.2402,0,1
-0.37968,10.541,-1.4637,6.9265,1,1
-0.39841,10.503,-1.509,6.7897,1,1
-0.42003,10.463,-1.511,6.6366,1,1
-0.4419,10.421,-1.5364,6.4879,1,1
-0.46633,10.377,-1.6473,6.3246,1,1
-0.49122,10.331,-1.7151,6.1682,1,1
-0.51869,10.281,-1.7641,6.0027,1,1
-0.54899,10.23,-1.8071,5.83,1,1
-0.5812,10.175,-1.866,5.6539,1,1
-0.61777,10.117,-1.846,5.4611,1,1
-0.6552,10.055,-1.8511,5.2782,1,1
-0.69502,9.9893,-1.8318,5.0915,1,1
-0.73605,9.9198,0,5.0915,0,1
-0.77864,9.8461,0,5.0915,0,1
-0.82259,9.7683,-1.5612,4.585,1,1
-0.86889,9.686,0,4.585,0,1
-0.91603,9.5991,-1.3875,4.2809,1,1
-0.96389,9.5075,0,4.2809,0,1
-1.0132,9.4111,-1.2248,4.0222,1,1
-1.0645,9.3098,-1.0642,3.9069,1,1
-1.1154,9.2034,-0.93858,3.8014,1,1
-1.1691,9.0918,-0.71924,3.7069,1,1
-1.2175,8.9749,-0.55487,3.6434,1,1
-1.2673,8.8532,-0.34373,3.5782,1,1
-1.3095,8.7264,-0.15267,3.5519,0,0
-1.3505,8.5955,0.12584,3.5304,0,0
-1.3848,8.4604,0,3.5304,0,0
-1.4092,8.322,0.4749,3.574,0,0
-1.4288,8.181,0,3.574,0,0
-1.4423,8.0382,0.63998,3.6714,0,0
-1.4464,7.8939,0.63242,3.7411,0,0
